,close,high,low
2025-12-20 16:00:00,0.00048051,0.00048485,0.0004795
2025-12-20 20:00:00,0.00048703,0.00048703,0.00048098
2025-12-21 00:00:00,0.00049136,0.00049136,0.00048612
2025-12-21 04:00:00,0.0004874,0.00049388,0.0004863
2025-12-21 08:00:00,0.00048559,0.0004874,0.00048307
2025-12-21 12:00:00,0.00048307,0.00048822,0.00048307
2025-12-21 16:00:00,0.00046957,0.00048407,0.00046778
2025-12-21 20:00:00,0.00047299,0.00047691,0.00046918
2025-12-22 00:00:00,0.00047651,0.00047751,0.00047025
2025-12-22 04:00:00,0.00047715,0.00047868,0.00047127
2025-12-22 08:00:00,0.0004842,0.0004842,0.00047871
2025-12-22 12:00:00,0.00048782,0.00048782,0.00048156
2025-12-22 16:00:00,0.00048847,0.00049791,0.00048782
2025-12-22 20:00:00,0.0004791,0.00049262,0.0004791
2025-12-23 00:00:00,0.00048859,0.00048859,0.00047673
2025-12-23 04:00:00,0.0004865,0.00049372,0.00048629
2025-12-23 08:00:00,0.00048001,0.00048698,0.00048001
2025-12-23 12:00:00,0.00048111,0.00048225,0.00047862
2025-12-23 16:00:00,0.00047776,0.00048097,0.00047333
2025-12-23 20:00:00,0.00048386,0.00048506,0.00047672
2025-12-24 00:00:00,0.00048226,0.00048509,0.00048079
2025-12-24 04:00:00,0.00047374,0.00048401,0.00047091
2025-12-24 08:00:00,0.00046856,0.00047609,0.00046405
2025-12-24 12:00:00,0.00046922,0.00046953,0.00046589
2025-12-24 16:00:00,0.00047555,0.00047602,0.00046765
2025-12-24 20:00:00,0.00048021,0.00048021,0.00047431
2025-12-25 00:00:00,0.0004841,0.00048681,0.00047968
2025-12-25 04:00:00,0.00048873,0.00048953,0.00048354
2025-12-25 08:00:00,0.00048342,0.00048945,0.00048204
2025-12-25 12:00:00,0.0004775,0.00048525,0.00047506
2025-12-25 16:00:00,0.00048498,0.00048498,0.00047734
2025-12-25 20:00:00,0.0004849,0.00048654,0.00048246
2025-12-26 00:00:00,0.0004761,0.00048841,0.00047605
2025-12-26 04:00:00,0.00048753,0.00048997,0.00047557
2025-12-26 08:00:00,0.00048241,0.00048773,0.00048241
2025-12-26 12:00:00,0.00048401,0.00048628,0.00048226
2025-12-26 16:00:00,0.000478,0.00048656,0.00047592
2025-12-26 20:00:00,0.00048052,0.00048079,0.00047727
2025-12-27 00:00:00,0.00048033,0.00048328,0.00047903
2025-12-27 04:00:00,0.00048536,0.00048536,0.00047923
2025-12-27 08:00:00,0.00048894,0.00049159,0.00048415
2025-12-27 12:00:00,0.00048669,0.00048972,0.00048045
2025-12-27 16:00:00,0.00049004,0.00049004,0.00048489
2025-12-27 20:00:00,0.00048659,0.0004899,0.00048579
2025-12-28 00:00:00,0.00049964,0.00049964,0.00048668
2025-12-28 04:00:00,0.00049624,0.00050048,0.00049616
2025-12-28 08:00:00,0.00049915,0.00050113,0.00049517
2025-12-28 12:00:00,0.00049572,0.00050046,0.00049387
2025-12-28 16:00:00,0.00049122,0.00049602,0.00049106
2025-12-28 20:00:00,0.00048569,0.00049184,0.00048468
2025-12-29 00:00:00,0.00048561,0.00048703,0.00048436
2025-12-29 04:00:00,0.0004948,0.0004948,0.00048476
2025-12-29 08:00:00,0.00049144,0.00049625,0.00049024
2025-12-29 12:00:00,0.00048351,0.0004919,0.00048351
2025-12-29 16:00:00,0.00048349,0.00048405,0.00047647
2025-12-29 20:00:00,0.0004792,0.00048365,0.00047811
2025-12-30 00:00:00,0.00047197,0.00047991,0.00047197
2025-12-30 04:00:00,0.00046878,0.00047232,0.00046748
2025-12-30 08:00:00,0.00047091,0.00047146,0.00046688
2025-12-30 12:00:00,0.00047586,0.00047717,0.00047095
2025-12-30 16:00:00,0.0004753,0.00047822,0.00047241
2025-12-30 20:00:00,0.00047466,0.00047686,0.0004731
2025-12-31 00:00:00,0.00047202,0.00047529,0.00047007
2025-12-31 04:00:00,0.00047112,0.00047179,0.00046958
2025-12-31 08:00:00,0.00047127,0.00047287,0.00046865
2025-12-31 12:00:00,0.0004717,0.00047223,0.0004702
2025-12-31 16:00:00,0.00047274,0.00047274,0.00046926
2025-12-31 20:00:00,0.00047277,0.00047963,0.00046722
2026-01-01 00:00:00,0.00046095,0.00047168,0.00046095
2026-01-01 04:00:00,0.00047115,0.00047151,0.000461
2026-01-01 08:00:00,0.00047091,0.00047226,0.00046936
2026-01-01 12:00:00,0.00047707,0.00047763,0.00047042
2026-01-01 16:00:00,0.00048633,0.00048822,0.00047562
2026-01-01 20:00:00,0.00049657,0.00049657,0.00048745
2026-01-02 00:00:00,0.00050169,0.00050379,0.0004984
2026-01-02 04:00:00,0.00050605,0.00050626,0.0005009
2026-01-02 08:00:00,0.00049732,0.00050588,0.00049552
2026-01-02 12:00:00,0.00049963,0.00050427,0.00049559
2026-01-02 16:00:00,0.00050522,0.0005069,0.00050025
2026-01-02 20:00:00,0.00051419,0.00051651,0.0005037
2026-01-03 00:00:00,0.00051874,0.00051874,0.00051358
2026-01-03 04:00:00,0.00052315,0.00052347,0.00051868
2026-01-03 08:00:00,0.00050701,0.0005243,0.00050635
