,close,high,low
2025-12-24 00:00:00,0.67474,0.676359,0.667946
2025-12-24 04:00:00,0.674554,0.676984,0.670649
2025-12-24 08:00:00,0.667573,0.675399,0.667573
2025-12-24 12:00:00,0.670144,0.670217,0.66577
2025-12-24 16:00:00,0.674945,0.677905,0.669718
2025-12-24 20:00:00,0.671897,0.677203,0.671897
2025-12-25 00:00:00,0.676483,0.676483,0.671976
2025-12-25 04:00:00,0.6793,0.6793,0.670781
2025-12-25 08:00:00,0.67842,0.680161,0.675696
2025-12-25 12:00:00,0.673691,0.678578,0.671718
2025-12-25 16:00:00,0.674549,0.674759,0.66839
2025-12-25 20:00:00,0.673961,0.676606,0.671511
2025-12-26 00:00:00,0.655578,0.673943,0.655201
2025-12-26 04:00:00,0.665278,0.66565,0.651497
2025-12-26 08:00:00,0.661602,0.666379,0.661591
2025-12-26 12:00:00,0.662902,0.665339,0.658816
2025-12-26 16:00:00,0.656417,0.667836,0.656417
2025-12-26 20:00:00,0.661849,0.662209,0.656826
2025-12-27 00:00:00,0.673599,0.673599,0.661737
2025-12-27 04:00:00,0.678261,0.683045,0.669444
2025-12-27 08:00:00,0.681144,0.681741,0.67549
2025-12-27 12:00:00,0.692279,0.697172,0.67426
2025-12-27 16:00:00,0.689524,0.701464,0.682941
2025-12-27 20:00:00,0.684231,0.688332,0.682311
2025-12-28 00:00:00,0.691221,0.692009,0.684173
2025-12-28 04:00:00,0.692953,0.696248,0.684824
2025-12-28 08:00:00,0.686805,0.689728,0.685412
2025-12-28 12:00:00,0.690255,0.692692,0.686677
2025-12-28 16:00:00,0.690838,0.6945,0.687325
2025-12-28 20:00:00,0.687095,0.694041,0.683582
2025-12-29 00:00:00,0.735621,0.739063,0.684979
2025-12-29 04:00:00,0.718807,0.741442,0.71424
2025-12-29 08:00:00,0.714886,0.721169,0.710794
2025-12-29 12:00:00,0.711992,0.724523,0.709872
2025-12-29 16:00:00,0.707797,0.72126,0.705556
2025-12-29 20:00:00,0.699967,0.704893,0.694374
2025-12-30 00:00:00,0.697253,0.701012,0.694014
2025-12-30 04:00:00,0.682507,0.696757,0.67805
2025-12-30 08:00:00,0.691908,0.696776,0.677075
2025-12-30 12:00:00,0.688453,0.69585,0.687799
2025-12-30 16:00:00,0.691645,0.691645,0.6832
2025-12-30 20:00:00,0.688022,0.691911,0.686342
2025-12-31 00:00:00,0.687017,0.688272,0.685186
2025-12-31 04:00:00,0.691293,0.71106,0.687066
2025-12-31 08:00:00,0.689663,0.691187,0.687077
2025-12-31 12:00:00,0.693937,0.696246,0.689899
2025-12-31 16:00:00,0.688321,0.695455,0.688014
2025-12-31 20:00:00,0.680542,0.690471,0.677059
2026-01-01 00:00:00,0.683807,0.687646,0.674162
2026-01-01 04:00:00,0.6814,0.685904,0.680626
2026-01-01 08:00:00,0.680773,0.681563,0.678724
2026-01-01 12:00:00,0.683698,0.685342,0.680568
2026-01-01 16:00:00,0.686644,0.686882,0.681607
2026-01-01 20:00:00,0.690212,0.690212,0.686409
2026-01-02 00:00:00,0.690097,0.69149,0.687003
2026-01-02 04:00:00,0.690221,0.69092,0.686623
2026-01-02 08:00:00,0.687639,0.691174,0.686993
2026-01-02 12:00:00,0.689086,0.693396,0.687388
2026-01-02 16:00:00,0.6939,0.694953,0.689309
2026-01-02 20:00:00,0.698972,0.701886,0.693997
2026-01-03 00:00:00,0.705199,0.705524,0.698836
2026-01-03 04:00:00,0.710778,0.712016,0.702245
2026-01-03 08:00:00,0.70162,0.712587,0.699002
