,close,high,low
2025-12-12 16:00:00,0.01312752,0.01321323,0.01306448
2025-12-12 20:00:00,0.01304205,0.01310762,0.01304205
2025-12-13 00:00:00,0.01295037,0.01304449,0.01292186
2025-12-13 04:00:00,0.01286777,0.01292892,0.01284259
2025-12-13 08:00:00,0.01379216,0.01379216,0.01286801
2025-12-13 12:00:00,0.01389192,0.01391638,0.01381762
2025-12-13 16:00:00,0.01351783,0.01392742,0.01351783
2025-12-13 20:00:00,0.01323021,0.01350741,0.01321237
2025-12-14 00:00:00,0.01323395,0.01327034,0.01320499
2025-12-14 04:00:00,0.01394485,0.01394485,0.01321892
2025-12-14 08:00:00,0.01417571,0.0142026,0.01396696
2025-12-14 12:00:00,0.01306014,0.01449278,0.01306014
2025-12-14 16:00:00,0.01355286,0.01421919,0.0130136
2025-12-14 20:00:00,0.01351414,0.01368304,0.01323824
2025-12-15 00:00:00,0.01353365,0.0135478,0.01349876
2025-12-15 04:00:00,0.01351973,0.01353348,0.01350215
2025-12-15 08:00:00,0.01364046,0.01364881,0.01350709
2025-12-15 12:00:00,0.01328357,0.01408401,0.0132393
2025-12-15 16:00:00,0.01329895,0.01398323,0.01324978
2025-12-15 20:00:00,0.01334561,0.01366534,0.01304776
2025-12-16 00:00:00,0.01340286,0.01340728,0.01334547
2025-12-16 04:00:00,0.01384078,0.01392214,0.01336991
2025-12-16 08:00:00,0.01372411,0.01388042,0.01370696
2025-12-16 12:00:00,0.01374836,0.01380176,0.01371688
2025-12-16 16:00:00,0.01348256,0.0137583,0.0132685
2025-12-16 20:00:00,0.01318713,0.01380635,0.01318216
2025-12-17 00:00:00,0.0135956,0.01362235,0.01315705
2025-12-17 04:00:00,0.01375462,0.01379518,0.01361495
2025-12-17 08:00:00,0.0138204,0.01384043,0.01374516
2025-12-17 12:00:00,0.0133155,0.01381717,0.01325101
2025-12-17 16:00:00,0.01368413,0.01368413,0.01319891
2025-12-17 20:00:00,0.01353578,0.01371846,0.01353578
2025-12-18 00:00:00,0.01334627,0.01356426,0.01334627
2025-12-18 04:00:00,0.01327594,0.01335963,0.01326869
2025-12-18 08:00:00,0.01336592,0.01337469,0.01327563
2025-12-18 12:00:00,0.01313126,0.01338152,0.01307314
2025-12-18 16:00:00,0.01323061,0.01326937,0.01308807
2025-12-18 20:00:00,0.01298327,0.01336468,0.01298327
2025-12-19 00:00:00,0.01236285,0.01297681,0.01236285
2025-12-19 04:00:00,0.01187228,0.01231116,0.01181887
2025-12-19 08:00:00,0.01235018,0.01235018,0.01184504
2025-12-19 12:00:00,0.01265943,0.01288493,0.01235148
2025-12-19 16:00:00,0.01174945,0.01297458,0.01174945
2025-12-19 20:00:00,0.01172079,0.01181763,0.01160568
2025-12-20 00:00:00,0.01180345,0.01182431,0.01167061
2025-12-20 04:00:00,0.01193642,0.01194411,0.01180751
2025-12-20 08:00:00,0.0121831,0.0121831,0.01192797
2025-12-20 12:00:00,0.01186837,0.01224396,0.01178938
2025-12-20 16:00:00,0.01184372,0.01191929,0.01182526
2025-12-20 20:00:00,0.01199353,0.01203019,0.01180179
2025-12-21 00:00:00,0.01167927,0.01200672,0.01160089
2025-12-21 04:00:00,0.01165863,0.01167776,0.01162165
2025-12-21 08:00:00,0.01167036,0.011697,0.01164827
2025-12-21 12:00:00,0.01191938,0.01202638,0.01163692
2025-12-21 16:00:00,0.01140195,0.01191598,0.01140195
2025-12-21 20:00:00,0.01136675,0.01145318,0.01133949
2025-12-22 00:00:00,0.01139309,0.0114389,0.01134627
2025-12-22 04:00:00,0.01144753,0.01145733,0.01136352
2025-12-22 08:00:00,0.01149522,0.01150155,0.01133094
2025-12-22 12:00:00,0.01142435,0.01147047,0.01139774
2025-12-22 16:00:00,0.01122277,0.01145549,0.01094403
2025-12-22 20:00:00,0.01203227,0.01210336,0.01114919
2025-12-23 00:00:00,0.0115299,0.01215031,0.0115299
2025-12-23 04:00:00,0.01145478,0.01153444,0.01140746
2025-12-23 08:00:00,0.011963,0.011963,0.0114525
2025-12-23 12:00:00,0.01095315,0.01197637,0.01095315
2025-12-23 16:00:00,0.0110693,0.0110768,0.01085957
2025-12-23 20:00:00,0.01131639,0.01131639,0.01097035
2025-12-24 00:00:00,0.01145557,0.011465,0.01132202
2025-12-24 04:00:00,0.0110965,0.0114652,0.0110965
2025-12-24 08:00:00,0.01062998,0.01109559,0.01062719
2025-12-24 12:00:00,0.01039191,0.0106373,0.01019424
2025-12-24 16:00:00,0.01019943,0.01058593,0.01019943
2025-12-24 20:00:00,0.01063547,0.0106359,0.01014417
2025-12-25 00:00:00,0.01085707,0.01087022,0.01062382
2025-12-25 04:00:00,0.01088847,0.01114596,0.01086166
2025-12-25 08:00:00,0.01046663,0.01089432,0.01046663
2025-12-25 12:00:00,0.01015533,0.01046567,0.01015278
2025-12-25 16:00:00,0.0101319,0.01019358,0.01004381
2025-12-25 20:00:00,0.01050306,0.01050306,0.01012646
2025-12-26 00:00:00,0.01031542,0.01064071,0.01031542
2025-12-26 04:00:00,0.01029098,0.0102979,0.01015642
2025-12-26 08:00:00,0.01029915,0.01036154,0.01025044
2025-12-26 12:00:00,0.01050731,0.01051852,0.01029853
2025-12-26 16:00:00,0.01025596,0.01051747,0.01025596
2025-12-26 20:00:00,0.0105114,0.01052699,0.01021997
2025-12-27 00:00:00,0.01084906,0.01085073,0.01050176
2025-12-27 04:00:00,0.01041283,0.01085172,0.01040252
2025-12-27 08:00:00,0.01027648,0.01042039,0.01027648
2025-12-27 12:00:00,0.01028953,0.01034436,0.01023327
2025-12-27 16:00:00,0.0105579,0.01079518,0.01028497
2025-12-27 20:00:00,0.01064128,0.01064128,0.01056083
2025-12-28 00:00:00,0.01049328,0.01064438,0.01048819
2025-12-28 04:00:00,0.01042062,0.01049666,0.010403
2025-12-28 08:00:00,0.01022033,0.01042039,0.01022033
2025-12-28 12:00:00,0.01027323,0.01027323,0.01017134
2025-12-28 16:00:00,0.01040311,0.01040311,0.01026248
2025-12-28 20:00:00,0.01051571,0.01059372,0.01041876
2025-12-29 00:00:00,0.01018132,0.01051265,0.01018132
2025-12-29 04:00:00,0.01052108,0.01052108,0.01012924
2025-12-29 08:00:00,0.01074082,0.01074128,0.01052263
2025-12-29 12:00:00,0.0117573,0.0117573,0.01073719
2025-12-29 16:00:00,0.01117499,0.0118015,0.01106216
2025-12-29 20:00:00,0.01102995,0.0111802,0.01102128
2025-12-30 00:00:00,0.01080572,0.01102634,0.01076806
2025-12-30 04:00:00,0.01079659,0.0108148,0.01078459
2025-12-30 08:00:00,0.01074029,0.01082428,0.01073788
2025-12-30 12:00:00,0.01060348,0.01081522,0.01060348
2025-12-30 16:00:00,0.01023665,0.01054649,0.01019495
2025-12-30 20:00:00,0.01024853,0.01025291,0.01020235
2025-12-31 00:00:00,0.01030475,0.01031996,0.0102295
2025-12-31 04:00:00,0.01027014,0.01031319,0.01026774
2025-12-31 08:00:00,0.01023972,0.01028147,0.01023919
2025-12-31 12:00:00,0.01016895,0.01024432,0.01015569
2025-12-31 16:00:00,0.01007441,0.01021057,0.01006811
2025-12-31 20:00:00,0.00996387,0.01010781,0.00996387
2026-01-01 00:00:00,0.00985431,0.00998325,0.00985431
2026-01-01 04:00:00,0.0099088,0.00993066,0.0098111
2026-01-01 08:00:00,0.00982765,0.00994395,0.00982125
2026-01-01 12:00:00,0.01004581,0.01004761,0.00980862
2026-01-01 16:00:00,0.01011728,0.01011728,0.01003537
2026-01-01 20:00:00,0.01032181,0.01032181,0.01011621
2026-01-02 00:00:00,0.01006475,0.01031977,0.00997058
2026-01-02 04:00:00,0.01018514,0.01018916,0.01006859
2026-01-02 08:00:00,0.01093419,0.01096658,0.01018643
2026-01-02 12:00:00,0.01014388,0.01086317,0.0101356
2026-01-02 16:00:00,0.01025188,0.01025188,0.01004424
2026-01-02 20:00:00,0.01021798,0.01039373,0.01011779
2026-01-03 00:00:00,0.01021652,0.01078773,0.01021652
2026-01-03 04:00:00,0.01031193,0.01038776,0.01016942
2026-01-03 08:00:00,0.01027597,0.01041673,0.01027597
