,close,high,low
2025-12-20 12:00:00,0.03129847,0.0322159,0.03109121
2025-12-20 16:00:00,0.03194624,0.0320214,0.03105614
2025-12-20 20:00:00,0.03183065,0.03240379,0.03183065
2025-12-21 00:00:00,0.03182765,0.03196603,0.0316388
2025-12-21 04:00:00,0.0313092,0.03180934,0.0311724
2025-12-21 08:00:00,0.03147007,0.0315233,0.03121684
2025-12-21 12:00:00,0.03141779,0.03175693,0.03138341
2025-12-21 16:00:00,0.031691,0.03197002,0.0314045
2025-12-21 20:00:00,0.03212205,0.03212205,0.03171458
2025-12-22 00:00:00,0.03185107,0.03246843,0.03178096
2025-12-22 04:00:00,0.0315659,0.03201978,0.03140081
2025-12-22 08:00:00,0.0319645,0.03204647,0.03152399
2025-12-22 12:00:00,0.03224017,0.03237776,0.0318648
2025-12-22 16:00:00,0.03174516,0.03228967,0.03172329
2025-12-22 20:00:00,0.03077359,0.03190245,0.03077359
2025-12-23 00:00:00,0.03076908,0.03099515,0.03063579
2025-12-23 04:00:00,0.03042646,0.0307726,0.03022758
2025-12-23 08:00:00,0.03037139,0.03055406,0.03022331
2025-12-23 12:00:00,0.03069159,0.03079521,0.03031224
2025-12-23 16:00:00,0.03088404,0.03099977,0.03063074
2025-12-23 20:00:00,0.03102673,0.03122943,0.0308093
2025-12-24 00:00:00,0.03128685,0.03134642,0.03101885
2025-12-24 04:00:00,0.03198443,0.03198443,0.03127044
2025-12-24 08:00:00,0.03216763,0.03216763,0.03167111
2025-12-24 12:00:00,0.0320238,0.03257108,0.03175186
2025-12-24 16:00:00,0.03211173,0.03235388,0.03188609
2025-12-24 20:00:00,0.0330031,0.0330031,0.03210299
2025-12-25 00:00:00,0.03342238,0.03354927,0.03323204
2025-12-25 04:00:00,0.03405338,0.03441629,0.0334122
2025-12-25 08:00:00,0.03404997,0.03450601,0.03395908
2025-12-25 12:00:00,0.03708429,0.03749447,0.03267854
2025-12-25 16:00:00,0.03637734,0.03761856,0.03508997
2025-12-25 20:00:00,0.03620761,0.03655024,0.03609383
2025-12-26 00:00:00,0.03492303,0.03621236,0.03485263
2025-12-26 04:00:00,0.03490937,0.03539754,0.03476029
2025-12-26 08:00:00,0.03494308,0.03544652,0.03467814
2025-12-26 12:00:00,0.03482775,0.03554274,0.03482775
2025-12-26 16:00:00,0.03478547,0.03507803,0.0347095
2025-12-26 20:00:00,0.03522114,0.0354582,0.03471939
2025-12-27 00:00:00,0.03519659,0.03557054,0.03508442
2025-12-27 04:00:00,0.03561289,0.03563689,0.03523974
2025-12-27 08:00:00,0.03539597,0.03563354,0.03491896
2025-12-27 12:00:00,0.03491049,0.03550159,0.03444546
2025-12-27 16:00:00,0.03509838,0.03509838,0.03459387
2025-12-27 20:00:00,0.03494782,0.03576234,0.03482973
2025-12-28 00:00:00,0.03513024,0.03513024,0.03478537
2025-12-28 04:00:00,0.0352111,0.03526702,0.03480588
2025-12-28 08:00:00,0.03544106,0.03544106,0.03503364
2025-12-28 12:00:00,0.03685106,0.03781483,0.03542613
2025-12-28 16:00:00,0.03746656,0.03796942,0.03682963
2025-12-28 20:00:00,0.03677556,0.03794792,0.03664122
2025-12-29 00:00:00,0.03647353,0.03718912,0.03645622
2025-12-29 04:00:00,0.03676109,0.03680137,0.03619663
2025-12-29 08:00:00,0.03632455,0.03686542,0.03632455
2025-12-29 12:00:00,0.03502391,0.03647043,0.03502391
2025-12-29 16:00:00,0.0332269,0.03494687,0.03279806
2025-12-29 20:00:00,0.03296419,0.03332706,0.03260769
2025-12-30 00:00:00,0.03295767,0.0331159,0.032694
2025-12-30 04:00:00,0.03283441,0.03319649,0.03277498
2025-12-30 08:00:00,0.03397271,0.03431361,0.0328142
2025-12-30 12:00:00,0.03502774,0.03502774,0.03419586
2025-12-30 16:00:00,0.03589241,0.03761173,0.03514232
2025-12-30 20:00:00,0.0364186,0.03655322,0.0358151
2025-12-31 00:00:00,0.03711752,0.03740128,0.03607157
2025-12-31 04:00:00,0.03678438,0.03772557,0.03668864
2025-12-31 08:00:00,0.0372094,0.03762574,0.03686027
2025-12-31 12:00:00,0.03681129,0.03726667,0.0366163
2025-12-31 16:00:00,0.03709676,0.03735974,0.03661213
2025-12-31 20:00:00,0.03758775,0.03759011,0.03691381
2026-01-01 00:00:00,0.03784324,0.03808491,0.0374248
2026-01-01 04:00:00,0.03768749,0.03809183,0.03764545
2026-01-01 08:00:00,0.03713158,0.03763253,0.03705171
2026-01-01 12:00:00,0.03658943,0.03736078,0.03658943
2026-01-01 16:00:00,0.0359777,0.03654855,0.03584409
2026-01-01 20:00:00,0.03628166,0.03669653,0.0360137
2026-01-02 00:00:00,0.03647676,0.03680982,0.03620968
2026-01-02 04:00:00,0.03604354,0.03652769,0.03600781
2026-01-02 08:00:00,0.03575633,0.03607972,0.03564448
2026-01-02 12:00:00,0.03570021,0.03610096,0.03539762
2026-01-02 16:00:00,0.03549889,0.03594697,0.03512843
2026-01-02 20:00:00,0.03571501,0.03624253,0.03548638
2026-01-03 00:00:00,0.0353894,0.03589648,0.0352852
2026-01-03 04:00:00,0.03541868,0.03571317,0.0352798
2026-01-03 08:00:00,0.03401346,0.03536224,0.03400724
2026-01-03 12:00:00,0.03451646,0.03451646,0.03406782
