,close,high,low
2025-12-13 16:00:00,0.179922,0.185286,0.177223
2025-12-13 20:00:00,0.178435,0.182732,0.176928
2025-12-14 00:00:00,0.17082,0.180351,0.170485
2025-12-14 04:00:00,0.169911,0.172774,0.16717
2025-12-14 08:00:00,0.168516,0.172477,0.166936
2025-12-14 12:00:00,0.162634,0.169282,0.161828
2025-12-14 16:00:00,0.165305,0.169422,0.161512
2025-12-14 20:00:00,0.167375,0.171372,0.165502
2025-12-15 00:00:00,0.158687,0.166931,0.157292
2025-12-15 04:00:00,0.162513,0.163457,0.157558
2025-12-15 08:00:00,0.157975,0.165766,0.157975
2025-12-15 12:00:00,0.157271,0.158056,0.15504
2025-12-15 16:00:00,0.147003,0.15809,0.145253
2025-12-15 20:00:00,0.144151,0.148798,0.143372
2025-12-16 00:00:00,0.135969,0.143934,0.135577
2025-12-16 04:00:00,0.130984,0.135481,0.129001
2025-12-16 08:00:00,0.130178,0.132385,0.12732
2025-12-16 12:00:00,0.130805,0.137266,0.127804
2025-12-16 16:00:00,0.131463,0.131932,0.129346
2025-12-16 20:00:00,0.127184,0.131238,0.125512
2025-12-17 00:00:00,0.129877,0.131569,0.126126
2025-12-17 04:00:00,0.124831,0.130329,0.124399
2025-12-17 08:00:00,0.122395,0.125298,0.121403
2025-12-17 12:00:00,0.115037,0.123002,0.115037
2025-12-17 16:00:00,0.122474,0.130191,0.114877
2025-12-17 20:00:00,0.118824,0.128215,0.118824
2025-12-18 00:00:00,0.116677,0.1197,0.116327
2025-12-18 04:00:00,0.115384,0.117593,0.114846
2025-12-18 08:00:00,0.114096,0.117399,0.1113
2025-12-18 12:00:00,0.114356,0.114591,0.111613
2025-12-18 16:00:00,0.114976,0.121916,0.114671
2025-12-18 20:00:00,0.106109,0.115349,0.106109
2025-12-19 00:00:00,0.107209,0.108286,0.105334
2025-12-19 04:00:00,0.108737,0.108883,0.105138
2025-12-19 08:00:00,0.109573,0.110196,0.108254
2025-12-19 12:00:00,0.109638,0.114828,0.109448
2025-12-19 16:00:00,0.109621,0.111214,0.107961
2025-12-19 20:00:00,0.11282,0.113469,0.108843
2025-12-20 00:00:00,0.11162,0.113031,0.110352
2025-12-20 04:00:00,0.110223,0.111932,0.109631
2025-12-20 08:00:00,0.108686,0.109772,0.106655
2025-12-20 12:00:00,0.108953,0.109876,0.108059
2025-12-20 16:00:00,0.106336,0.109416,0.105933
2025-12-20 20:00:00,0.105907,0.107579,0.105002
2025-12-21 00:00:00,0.106664,0.10759,0.105409
2025-12-21 04:00:00,0.104294,0.106542,0.10353
2025-12-21 08:00:00,0.109842,0.112647,0.104816
2025-12-21 12:00:00,0.1056,0.109396,0.105542
2025-12-21 16:00:00,0.103455,0.10615,0.101623
2025-12-21 20:00:00,0.119899,0.126172,0.103854
2025-12-22 00:00:00,0.116774,0.120422,0.115853
2025-12-22 04:00:00,0.114229,0.119,0.112139
2025-12-22 08:00:00,0.111105,0.115492,0.109815
2025-12-22 12:00:00,0.11356,0.116782,0.111636
2025-12-22 16:00:00,0.117051,0.119808,0.113498
2025-12-22 20:00:00,0.111551,0.118529,0.111551
2025-12-23 00:00:00,0.112883,0.113189,0.110462
2025-12-23 04:00:00,0.11336,0.113488,0.11153
2025-12-23 08:00:00,0.112994,0.114315,0.110159
2025-12-23 12:00:00,0.10798,0.113105,0.10798
2025-12-23 16:00:00,0.107644,0.110426,0.107082
2025-12-23 20:00:00,0.106998,0.108462,0.10628
2025-12-24 00:00:00,0.107245,0.107688,0.10629
2025-12-24 04:00:00,0.107278,0.10767,0.106207
2025-12-24 08:00:00,0.105086,0.107591,0.105086
2025-12-24 12:00:00,0.10533,0.106455,0.104638
2025-12-24 16:00:00,0.105134,0.105884,0.104523
2025-12-24 20:00:00,0.104746,0.105758,0.10443
2025-12-25 00:00:00,0.105454,0.105835,0.10479
2025-12-25 04:00:00,0.106062,0.107072,0.105516
2025-12-25 08:00:00,0.105809,0.106775,0.105642
2025-12-25 12:00:00,0.104732,0.106061,0.104518
2025-12-25 16:00:00,0.105652,0.105652,0.104399
2025-12-25 20:00:00,0.105057,0.105607,0.104527
2025-12-26 00:00:00,0.104935,0.106834,0.10458
2025-12-26 04:00:00,0.104956,0.105883,0.102657
2025-12-26 08:00:00,0.103462,0.10486,0.103462
2025-12-26 12:00:00,0.103944,0.104602,0.103049
2025-12-26 16:00:00,0.103686,0.104211,0.102991
2025-12-26 20:00:00,0.102902,0.103734,0.102547
2025-12-27 00:00:00,0.103039,0.103581,0.102554
2025-12-27 04:00:00,0.103554,0.104216,0.102966
2025-12-27 08:00:00,0.103435,0.103864,0.103331
2025-12-27 12:00:00,0.1054,0.108467,0.103212
2025-12-27 16:00:00,0.10319,0.105205,0.10319
2025-12-27 20:00:00,0.103581,0.10442,0.102876
2025-12-28 00:00:00,0.103696,0.103951,0.103253
2025-12-28 04:00:00,0.103686,0.104131,0.103362
2025-12-28 08:00:00,0.1031,0.103683,0.103013
2025-12-28 12:00:00,0.102674,0.103231,0.10225
2025-12-28 16:00:00,0.101861,0.102645,0.101761
2025-12-28 20:00:00,0.098863,0.101887,0.098863
2025-12-29 00:00:00,0.099146,0.099756,0.098533
2025-12-29 04:00:00,0.100037,0.100443,0.098973
2025-12-29 08:00:00,0.098642,0.100183,0.098244
2025-12-29 12:00:00,0.096355,0.098643,0.095975
2025-12-29 16:00:00,0.094908,0.096349,0.094908
2025-12-29 20:00:00,0.094523,0.094962,0.094119
2025-12-30 00:00:00,0.093748,0.09463,0.093459
2025-12-30 04:00:00,0.092792,0.094289,0.09266
2025-12-30 08:00:00,0.092029,0.093254,0.091894
2025-12-30 12:00:00,0.09024,0.09232,0.09024
2025-12-30 16:00:00,0.090264,0.090724,0.088704
2025-12-30 20:00:00,0.090523,0.090523,0.089448
2025-12-31 00:00:00,0.092753,0.094698,0.091111
2025-12-31 04:00:00,0.091534,0.092662,0.091534
2025-12-31 08:00:00,0.091093,0.092009,0.091
2025-12-31 12:00:00,0.092029,0.092238,0.09062
2025-12-31 16:00:00,0.106171,0.106171,0.09183
2025-12-31 20:00:00,0.09686,0.107458,0.09686
2026-01-01 00:00:00,0.095244,0.096946,0.093966
2026-01-01 04:00:00,0.09388,0.095116,0.093426
2026-01-01 08:00:00,0.094792,0.094792,0.092769
2026-01-01 12:00:00,0.094074,0.09748,0.093573
2026-01-01 16:00:00,0.093197,0.094088,0.092626
2026-01-01 20:00:00,0.09397,0.094938,0.093139
2026-01-02 00:00:00,0.094423,0.094438,0.093397
2026-01-02 04:00:00,0.094958,0.094988,0.09354
2026-01-02 08:00:00,0.093834,0.094823,0.093678
2026-01-02 12:00:00,0.093872,0.094157,0.093205
2026-01-02 16:00:00,0.094082,0.094257,0.09301
2026-01-02 20:00:00,0.095621,0.097905,0.094094
2026-01-03 00:00:00,0.095485,0.09603,0.095029
2026-01-03 04:00:00,0.096952,0.09705,0.095437
2026-01-03 08:00:00,0.094285,0.097012,0.093613
