,close,high,low
2025-12-15 08:00:00,0.052884,0.053081,0.051224
2025-12-15 12:00:00,0.051706,0.052935,0.05148
2025-12-15 16:00:00,0.04834492,0.050657,0.04834492
2025-12-15 20:00:00,0.04554668,0.0484439,0.04489282
2025-12-16 00:00:00,0.04644387,0.04644387,0.04532842
2025-12-16 04:00:00,0.04793625,0.04793625,0.0459887
2025-12-16 08:00:00,0.04794087,0.04887468,0.04777075
2025-12-16 12:00:00,0.04782384,0.04814697,0.04757035
2025-12-16 16:00:00,0.04725195,0.04828086,0.04679658
2025-12-16 20:00:00,0.0464351,0.04719634,0.04611822
2025-12-17 00:00:00,0.04809292,0.04809292,0.04635492
2025-12-17 04:00:00,0.04519562,0.04833594,0.04519562
2025-12-17 08:00:00,0.0451924,0.04559506,0.04511064
2025-12-17 12:00:00,0.04536566,0.04549935,0.04485112
2025-12-17 16:00:00,0.04457055,0.04549753,0.04457055
2025-12-17 20:00:00,0.0415405,0.04450439,0.04110403
2025-12-18 00:00:00,0.04103441,0.04205815,0.04090544
2025-12-18 04:00:00,0.03997608,0.04099333,0.03997608
2025-12-18 08:00:00,0.03678781,0.04010616,0.03678781
2025-12-18 12:00:00,0.03879299,0.03926786,0.03656096
2025-12-18 16:00:00,0.03912318,0.04004813,0.03861956
2025-12-18 20:00:00,0.03442675,0.0390406,0.03442675
2025-12-19 00:00:00,0.03463406,0.03553136,0.03443179
2025-12-19 04:00:00,0.03692112,0.03699014,0.03463772
2025-12-19 08:00:00,0.03655623,0.03675203,0.03611841
2025-12-19 12:00:00,0.03631836,0.03689933,0.03584976
2025-12-19 16:00:00,0.03737986,0.03742781,0.03625563
2025-12-19 20:00:00,0.04152858,0.04152858,0.0370228
2025-12-20 00:00:00,0.03971857,0.04244977,0.03965791
2025-12-20 04:00:00,0.04053154,0.04106674,0.03971552
2025-12-20 08:00:00,0.04114139,0.04116695,0.04043274
2025-12-20 12:00:00,0.04110856,0.0414071,0.04033776
2025-12-20 16:00:00,0.04059398,0.04130208,0.04055017
2025-12-20 20:00:00,0.04113962,0.04119535,0.04057178
2025-12-21 00:00:00,0.04084413,0.04114547,0.04064279
2025-12-21 04:00:00,0.03972558,0.04085127,0.03943265
2025-12-21 08:00:00,0.0404251,0.04048248,0.0396114
2025-12-21 12:00:00,0.03978495,0.04106848,0.03978495
2025-12-21 16:00:00,0.03849546,0.04006308,0.03797663
2025-12-21 20:00:00,0.0386606,0.03873533,0.0381201
2025-12-22 00:00:00,0.03866833,0.03882738,0.03809696
2025-12-22 04:00:00,0.04048034,0.04059137,0.03868185
2025-12-22 08:00:00,0.04045763,0.04053444,0.04000464
2025-12-22 12:00:00,0.04007266,0.04081749,0.03949397
2025-12-22 16:00:00,0.0392606,0.04031405,0.0392606
2025-12-22 20:00:00,0.03817008,0.03956858,0.03817008
2025-12-23 00:00:00,0.03813688,0.03834639,0.03789038
2025-12-23 04:00:00,0.03887939,0.03893893,0.03791327
2025-12-23 08:00:00,0.03795141,0.03879742,0.03789689
2025-12-23 12:00:00,0.03957436,0.03967861,0.0379813
2025-12-23 16:00:00,0.03894282,0.03987289,0.03817909
2025-12-23 20:00:00,0.0406598,0.04111279,0.03886054
2025-12-24 00:00:00,0.03970935,0.04070239,0.03951048
2025-12-24 04:00:00,0.03880035,0.03982983,0.03837408
2025-12-24 08:00:00,0.03814452,0.03890503,0.03806688
2025-12-24 12:00:00,0.03796401,0.03811644,0.03735271
2025-12-24 16:00:00,0.03725989,0.03806659,0.03716301
2025-12-24 20:00:00,0.03776133,0.03789415,0.03730765
2025-12-25 00:00:00,0.03768124,0.03789142,0.03764833
2025-12-25 04:00:00,0.03787586,0.03791878,0.03765051
2025-12-25 08:00:00,0.03875195,0.03943745,0.03765643
2025-12-25 12:00:00,0.04085847,0.04130348,0.0391
2025-12-25 16:00:00,0.04110288,0.04111763,0.04037974
2025-12-25 20:00:00,0.0416182,0.0420767,0.04043976
2025-12-26 00:00:00,0.04205114,0.04396476,0.04149313
2025-12-26 04:00:00,0.04421417,0.04437241,0.04201041
2025-12-26 08:00:00,0.04342886,0.04455112,0.04336849
2025-12-26 12:00:00,0.04340751,0.04345033,0.04268165
2025-12-26 16:00:00,0.04228863,0.0434357,0.0422358
2025-12-26 20:00:00,0.04294987,0.04340153,0.04231933
2025-12-27 00:00:00,0.04326097,0.04366638,0.04268164
2025-12-27 04:00:00,0.04271979,0.04324112,0.04268449
2025-12-27 08:00:00,0.04367733,0.04410101,0.04267896
2025-12-27 12:00:00,0.04418331,0.04418331,0.0427827
2025-12-27 16:00:00,0.04754973,0.04754973,0.04405818
2025-12-27 20:00:00,0.0486689,0.051142,0.0475259
2025-12-28 00:00:00,0.04926613,0.04956809,0.04821257
2025-12-28 04:00:00,0.04837247,0.0492405,0.04814733
2025-12-28 08:00:00,0.0490314,0.04947597,0.048329
2025-12-28 12:00:00,0.0492137,0.050166,0.04900524
2025-12-28 16:00:00,0.050872,0.050872,0.04863826
2025-12-28 20:00:00,0.053431,0.05394,0.050671
2025-12-29 00:00:00,0.05355,0.053953,0.052525
2025-12-29 04:00:00,0.05229,0.053403,0.050827
2025-12-29 08:00:00,0.055688,0.055688,0.052099
2025-12-29 12:00:00,0.057448,0.058041,0.055433
2025-12-29 16:00:00,0.057836,0.058725,0.056613
2025-12-29 20:00:00,0.055413,0.058222,0.054733
2025-12-30 00:00:00,0.056031,0.057487,0.055488
2025-12-30 04:00:00,0.053973,0.057967,0.053973
2025-12-30 08:00:00,0.056698,0.057,0.053759
2025-12-30 12:00:00,0.055579,0.058039,0.055175
2025-12-30 16:00:00,0.055008,0.056668,0.054327
2025-12-30 20:00:00,0.055347,0.056424,0.053856
2025-12-31 00:00:00,0.055738,0.055901,0.05483
2025-12-31 04:00:00,0.054708,0.055718,0.053981
2025-12-31 08:00:00,0.054144,0.055401,0.053756
2025-12-31 12:00:00,0.053013,0.054749,0.052444
2025-12-31 16:00:00,0.057029,0.057335,0.052556
2025-12-31 20:00:00,0.055448,0.056895,0.054792
2026-01-01 00:00:00,0.054371,0.056624,0.054371
2026-01-01 04:00:00,0.055281,0.055904,0.054365
2026-01-01 08:00:00,0.056452,0.058337,0.055277
2026-01-01 12:00:00,0.061403,0.061718,0.056349
2026-01-01 16:00:00,0.064412,0.064676,0.060724
2026-01-01 20:00:00,0.0639,0.066205,0.063119
2026-01-02 00:00:00,0.06382,0.064751,0.063166
2026-01-02 04:00:00,0.065301,0.066277,0.063925
2026-01-02 08:00:00,0.064492,0.065624,0.063349
2026-01-02 12:00:00,0.065246,0.065481,0.06451
2026-01-02 16:00:00,0.064828,0.065288,0.063698
2026-01-02 20:00:00,0.067312,0.067535,0.064751
2026-01-03 00:00:00,0.068503,0.069421,0.066975
2026-01-03 04:00:00,0.068443,0.069067,0.067044
2026-01-03 08:00:00,0.065962,0.068361,0.065408
2026-01-03 12:00:00,0.065238,0.065711,0.064193
