,close,high,low
2025-12-20 04:00:00,0.309819,0.315393,0.308825
2025-12-20 08:00:00,0.30731,0.309178,0.302487
2025-12-20 12:00:00,0.310012,0.310961,0.307271
2025-12-20 16:00:00,0.304902,0.309855,0.30426
2025-12-20 20:00:00,0.303811,0.306816,0.303811
2025-12-21 00:00:00,0.303405,0.305306,0.303251
2025-12-21 04:00:00,0.301341,0.304227,0.299443
2025-12-21 08:00:00,0.303754,0.306528,0.301143
2025-12-21 12:00:00,0.29293,0.305765,0.292784
2025-12-21 16:00:00,0.29571,0.29571,0.29076
2025-12-21 20:00:00,0.296061,0.297815,0.294094
2025-12-22 00:00:00,0.296054,0.29637,0.293924
2025-12-22 04:00:00,0.299573,0.301286,0.294747
2025-12-22 08:00:00,0.30264,0.30264,0.298053
2025-12-22 12:00:00,0.30463,0.30463,0.301015
2025-12-22 16:00:00,0.300025,0.305499,0.299773
2025-12-22 20:00:00,0.298386,0.301117,0.298237
2025-12-23 00:00:00,0.301128,0.301473,0.297482
2025-12-23 04:00:00,0.296986,0.301624,0.29593
2025-12-23 08:00:00,0.294487,0.298188,0.291677
2025-12-23 12:00:00,0.296288,0.297622,0.294427
2025-12-23 16:00:00,0.294615,0.2968,0.292738
2025-12-23 20:00:00,0.299177,0.299522,0.29555
2025-12-24 00:00:00,0.296974,0.299438,0.296145
2025-12-24 04:00:00,0.292811,0.298996,0.29131
2025-12-24 08:00:00,0.289605,0.294818,0.289529
2025-12-24 12:00:00,0.290813,0.291636,0.288129
2025-12-24 16:00:00,0.293018,0.293593,0.289565
2025-12-24 20:00:00,0.294176,0.294176,0.291234
2025-12-25 00:00:00,0.294157,0.295461,0.293572
2025-12-25 04:00:00,0.295563,0.296294,0.294284
2025-12-25 08:00:00,0.298988,0.298988,0.295128
2025-12-25 12:00:00,0.300338,0.30176,0.298083
2025-12-25 16:00:00,0.300332,0.301341,0.298952
2025-12-25 20:00:00,0.301094,0.30146,0.299812
2025-12-26 00:00:00,0.290649,0.30081,0.290649
2025-12-26 04:00:00,0.296406,0.296666,0.289641
2025-12-26 08:00:00,0.294312,0.297454,0.294312
2025-12-26 12:00:00,0.297119,0.298227,0.294459
2025-12-26 16:00:00,0.296518,0.298891,0.294163
2025-12-26 20:00:00,0.299355,0.299813,0.296145
2025-12-27 00:00:00,0.297358,0.299241,0.296265
2025-12-27 04:00:00,0.298395,0.298893,0.297363
2025-12-27 08:00:00,0.298061,0.298692,0.297007
2025-12-27 12:00:00,0.29655,0.298216,0.295714
2025-12-27 16:00:00,0.299848,0.300324,0.296652
2025-12-27 20:00:00,0.298569,0.300268,0.298102
2025-12-28 00:00:00,0.302682,0.302682,0.297508
2025-12-28 04:00:00,0.301793,0.303618,0.300737
2025-12-28 08:00:00,0.30177,0.302455,0.301238
2025-12-28 12:00:00,0.301127,0.301809,0.299811
2025-12-28 16:00:00,0.301315,0.303323,0.299498
2025-12-28 20:00:00,0.296037,0.302448,0.295861
2025-12-29 00:00:00,0.300261,0.300261,0.295256
2025-12-29 04:00:00,0.305036,0.305036,0.299752
2025-12-29 08:00:00,0.303706,0.305529,0.302389
2025-12-29 12:00:00,0.298491,0.304376,0.298491
2025-12-29 16:00:00,0.295524,0.298324,0.293563
2025-12-29 20:00:00,0.293395,0.296988,0.292018
2025-12-30 00:00:00,0.292471,0.293966,0.291654
2025-12-30 04:00:00,0.28986,0.293397,0.288829
2025-12-30 08:00:00,0.288942,0.290617,0.287492
2025-12-30 12:00:00,0.290629,0.292151,0.28941
2025-12-30 16:00:00,0.288708,0.290949,0.287008
2025-12-30 20:00:00,0.286773,0.289164,0.283879
2025-12-31 00:00:00,0.287421,0.287755,0.285818
2025-12-31 04:00:00,0.287366,0.289087,0.285462
2025-12-31 08:00:00,0.286706,0.288296,0.285327
2025-12-31 12:00:00,0.288722,0.289843,0.285951
2025-12-31 16:00:00,0.29313,0.293239,0.288897
2025-12-31 20:00:00,0.284483,0.294899,0.281572
2026-01-01 00:00:00,0.285217,0.286121,0.283118
2026-01-01 04:00:00,0.285113,0.287572,0.2844
2026-01-01 08:00:00,0.288805,0.28937,0.285343
2026-01-01 12:00:00,0.291417,0.291483,0.288674
2026-01-01 16:00:00,0.291766,0.292301,0.288858
2026-01-01 20:00:00,0.29468,0.29468,0.291046
2026-01-02 00:00:00,0.297891,0.298654,0.294429
2026-01-02 04:00:00,0.310319,0.312289,0.298337
2026-01-02 08:00:00,0.306265,0.311907,0.305739
2026-01-02 12:00:00,0.307661,0.309794,0.306401
2026-01-02 16:00:00,0.303601,0.309991,0.303601
2026-01-02 20:00:00,0.310112,0.31113,0.305723
2026-01-03 00:00:00,0.311302,0.312857,0.308807
2026-01-03 04:00:00,0.313172,0.313531,0.310937
2026-01-03 08:00:00,0.307214,0.313451,0.305626
