,close,high,low
2025-12-21 04:00:00,0.267107,0.267777,0.263586
2025-12-21 08:00:00,0.268179,0.268695,0.266943
2025-12-21 12:00:00,0.266758,0.268332,0.266146
2025-12-21 16:00:00,0.264721,0.267635,0.262869
2025-12-21 20:00:00,0.262369,0.264924,0.261842
2025-12-22 00:00:00,0.260992,0.262946,0.258338
2025-12-22 04:00:00,0.265873,0.266444,0.260731
2025-12-22 08:00:00,0.266011,0.26668,0.263653
2025-12-22 12:00:00,0.267302,0.268415,0.264901
2025-12-22 16:00:00,0.267878,0.268471,0.265368
2025-12-22 20:00:00,0.25869,0.270064,0.25869
2025-12-23 00:00:00,0.260444,0.263341,0.258777
2025-12-23 04:00:00,0.26016,0.261514,0.258291
2025-12-23 08:00:00,0.259008,0.260348,0.258332
2025-12-23 12:00:00,0.259458,0.259744,0.25891
2025-12-23 16:00:00,0.259626,0.259976,0.259166
2025-12-23 20:00:00,0.25953,0.260157,0.259048
2025-12-24 00:00:00,0.260013,0.260885,0.259718
2025-12-24 04:00:00,0.259636,0.260251,0.259636
2025-12-24 08:00:00,0.259252,0.260132,0.259201
2025-12-24 12:00:00,0.257499,0.259363,0.257447
2025-12-24 16:00:00,0.258924,0.259353,0.257262
2025-12-24 20:00:00,0.258642,0.260135,0.258452
2025-12-25 00:00:00,0.256549,0.258647,0.256153
2025-12-25 04:00:00,0.256623,0.256937,0.253799
2025-12-25 08:00:00,0.255022,0.256971,0.253628
2025-12-25 12:00:00,0.255582,0.256876,0.253643
2025-12-25 16:00:00,0.256729,0.256753,0.255422
2025-12-25 20:00:00,0.256814,0.257168,0.255585
2025-12-26 00:00:00,0.255301,0.257026,0.254187
2025-12-26 04:00:00,0.258096,0.258096,0.255218
2025-12-26 08:00:00,0.259423,0.259423,0.256977
2025-12-26 12:00:00,0.259981,0.259981,0.257798
2025-12-26 16:00:00,0.259539,0.26048,0.258805
2025-12-26 20:00:00,0.257542,0.259578,0.257542
2025-12-27 00:00:00,0.256839,0.258638,0.256715
2025-12-27 04:00:00,0.253181,0.257882,0.252438
2025-12-27 08:00:00,0.254688,0.255878,0.252818
2025-12-27 12:00:00,0.251135,0.256628,0.246545
2025-12-27 16:00:00,0.256994,0.256994,0.250829
2025-12-27 20:00:00,0.254771,0.258532,0.249781
2025-12-28 00:00:00,0.256845,0.261203,0.247217
2025-12-28 04:00:00,0.260423,0.261125,0.249628
2025-12-28 08:00:00,0.259433,0.260648,0.254286
2025-12-28 12:00:00,0.259018,0.259554,0.253591
2025-12-28 16:00:00,0.254545,0.260891,0.254437
2025-12-28 20:00:00,0.260705,0.262104,0.254967
2025-12-29 00:00:00,0.261251,0.261398,0.254078
2025-12-29 04:00:00,0.262122,0.263018,0.259078
2025-12-29 08:00:00,0.261936,0.263006,0.259664
2025-12-29 12:00:00,0.262921,0.264576,0.256104
2025-12-29 16:00:00,0.259864,0.263909,0.256903
2025-12-29 20:00:00,0.255982,0.259145,0.253624
2025-12-30 00:00:00,0.247437,0.256221,0.24514
2025-12-30 04:00:00,0.249144,0.251197,0.244747
2025-12-30 08:00:00,0.250141,0.25123,0.247561
2025-12-30 12:00:00,0.249279,0.250862,0.246802
2025-12-30 16:00:00,0.248178,0.249771,0.24739
2025-12-30 20:00:00,0.246119,0.248859,0.245002
2025-12-31 00:00:00,0.247199,0.248313,0.244328
2025-12-31 04:00:00,0.246185,0.248405,0.244746
2025-12-31 08:00:00,0.241635,0.247117,0.236364
2025-12-31 12:00:00,0.240138,0.242531,0.238649
2025-12-31 16:00:00,0.239026,0.243722,0.235143
2025-12-31 20:00:00,0.227298,0.240475,0.227298
2026-01-01 00:00:00,0.222385,0.229351,0.22143
2026-01-01 04:00:00,0.223699,0.225518,0.219952
2026-01-01 08:00:00,0.21935,0.226064,0.214853
2026-01-01 12:00:00,0.20303,0.223391,0.20303
2026-01-01 16:00:00,0.214661,0.214973,0.205133
2026-01-01 20:00:00,0.226665,0.228753,0.214748
2026-01-02 00:00:00,0.238917,0.240138,0.225613
2026-01-02 04:00:00,0.248819,0.251532,0.24051
2026-01-02 08:00:00,0.257209,0.26406,0.245071
2026-01-02 12:00:00,0.246319,0.257932,0.242263
2026-01-02 16:00:00,0.24442,0.250304,0.239934
2026-01-02 20:00:00,0.252488,0.254855,0.244775
2026-01-03 00:00:00,0.258631,0.263896,0.252117
2026-01-03 04:00:00,0.258065,0.26615,0.256032
2026-01-03 08:00:00,0.255419,0.261186,0.255419
2026-01-03 12:00:00,0.261001,0.262062,0.25285
2026-01-03 16:00:00,0.294712,0.311319,0.259654
