,close,high,low
2025-12-27 00:00:00,0.00430299,0.00431557,0.00427891
2025-12-27 04:00:00,0.00432168,0.00432329,0.00428448
2025-12-27 08:00:00,0.0042957,0.00433303,0.00429032
2025-12-27 12:00:00,0.00429293,0.00430622,0.0042408
2025-12-27 16:00:00,0.00432054,0.00432054,0.00428773
2025-12-27 20:00:00,0.0043295,0.00433578,0.00431086
2025-12-28 00:00:00,0.00440071,0.00440428,0.00433084
2025-12-28 04:00:00,0.0044241,0.00443678,0.00436755
2025-12-28 08:00:00,0.00445852,0.00446652,0.00441903
2025-12-28 12:00:00,0.00444572,0.00458137,0.00444448
2025-12-28 16:00:00,0.00443878,0.00444108,0.00438623
2025-12-28 20:00:00,0.00444626,0.0044733,0.00441772
2025-12-29 00:00:00,0.00450002,0.00450097,0.00442832
2025-12-29 04:00:00,0.00451974,0.00478594,0.00446866
2025-12-29 08:00:00,0.00451395,0.0045323,0.00443304
2025-12-29 12:00:00,0.00453466,0.00453466,0.00441824
2025-12-29 16:00:00,0.0044758,0.00453251,0.00441846
2025-12-29 20:00:00,0.00444253,0.0044731,0.00443549
2025-12-30 00:00:00,0.00444645,0.00446908,0.00444012
2025-12-30 04:00:00,0.004534,0.00456719,0.00440499
2025-12-30 08:00:00,0.00466659,0.00472046,0.00450095
2025-12-30 12:00:00,0.00449769,0.0046528,0.00449547
2025-12-30 16:00:00,0.00459831,0.00459831,0.00448921
2025-12-30 20:00:00,0.00457751,0.00458735,0.00454685
2025-12-31 00:00:00,0.00450711,0.00458459,0.00450105
2025-12-31 04:00:00,0.00447114,0.00452687,0.00447114
2025-12-31 08:00:00,0.00442608,0.00447685,0.00442608
2025-12-31 12:00:00,0.00442297,0.00444633,0.0043797
2025-12-31 16:00:00,0.00435367,0.00441945,0.00434542
2025-12-31 20:00:00,0.00433786,0.00435685,0.00425309
2026-01-01 00:00:00,0.0044004,0.00440865,0.00430137
2026-01-01 04:00:00,0.00436104,0.00440461,0.00436104
2026-01-01 08:00:00,0.00440095,0.00440888,0.00434499
2026-01-01 12:00:00,0.00446381,0.00447286,0.00440139
2026-01-01 16:00:00,0.00447659,0.00448444,0.00442498
2026-01-01 20:00:00,0.00449944,0.00449944,0.00447588
2026-01-02 00:00:00,0.00450405,0.00451146,0.00448579
2026-01-02 04:00:00,0.00449791,0.00450115,0.00443598
2026-01-02 08:00:00,0.00447661,0.00449685,0.00447217
2026-01-02 12:00:00,0.00451682,0.00452767,0.00447894
2026-01-02 16:00:00,0.00452549,0.00456275,0.00451169
2026-01-02 20:00:00,0.00457571,0.00457571,0.00451893
2026-01-03 00:00:00,0.0046296,0.0046336,0.00457409
2026-01-03 04:00:00,0.00464171,0.00464171,0.00460937
2026-01-03 08:00:00,0.00454595,0.00465504,0.00454123
2026-01-03 12:00:00,0.00461331,0.00461331,0.0045375
2026-01-03 16:00:00,0.004606,0.00462681,0.00459105
