,close,high,low
2025-12-22 04:00:00,0.03160864,0.03181227,0.03150672
2025-12-22 08:00:00,0.0317548,0.03183865,0.0316239
2025-12-22 12:00:00,0.03171852,0.03183881,0.03162244
2025-12-22 16:00:00,0.03292923,0.03331294,0.03168537
2025-12-22 20:00:00,0.03297465,0.03311423,0.03280534
2025-12-23 00:00:00,0.03326806,0.0334273,0.03297316
2025-12-23 04:00:00,0.03360599,0.03360599,0.03317503
2025-12-23 08:00:00,0.03311538,0.03342634,0.03273652
2025-12-23 12:00:00,0.03332907,0.03342342,0.0331417
2025-12-23 16:00:00,0.0323682,0.03338968,0.03234182
2025-12-23 20:00:00,0.03276263,0.03284953,0.03213516
2025-12-24 00:00:00,0.03232501,0.03276565,0.03232501
2025-12-24 04:00:00,0.03181392,0.03231362,0.03172324
2025-12-24 08:00:00,0.03147732,0.03215789,0.03147732
2025-12-24 12:00:00,0.03120799,0.03141142,0.03101966
2025-12-24 16:00:00,0.03178844,0.03212297,0.03123434
2025-12-24 20:00:00,0.03103495,0.03190601,0.03102439
2025-12-25 00:00:00,0.0312665,0.03136754,0.03100949
2025-12-25 04:00:00,0.03151232,0.03170009,0.03110653
2025-12-25 08:00:00,0.03128546,0.03148448,0.03117902
2025-12-25 12:00:00,0.02995852,0.03126425,0.02995852
2025-12-25 16:00:00,0.03042805,0.0305166,0.0299174
2025-12-25 20:00:00,0.02949266,0.03017678,0.02917439
2025-12-26 00:00:00,0.02911719,0.02944966,0.02880264
2025-12-26 04:00:00,0.02877566,0.02907906,0.02849316
2025-12-26 08:00:00,0.02870425,0.02901075,0.0285453
2025-12-26 12:00:00,0.02928561,0.02936769,0.02853813
2025-12-26 16:00:00,0.02861097,0.02933602,0.02861097
2025-12-26 20:00:00,0.02774886,0.02854891,0.02772359
2025-12-27 00:00:00,0.02749269,0.02776183,0.02746804
2025-12-27 04:00:00,0.02744121,0.0276679,0.02726508
2025-12-27 08:00:00,0.02707899,0.0275025,0.02707899
2025-12-27 12:00:00,0.02716534,0.02728684,0.0269517
2025-12-27 16:00:00,0.02748128,0.02748395,0.02717694
2025-12-27 20:00:00,0.02760144,0.02760144,0.0273673
2025-12-28 00:00:00,0.02769885,0.02771738,0.02734081
2025-12-28 04:00:00,0.02805204,0.02811337,0.02771466
2025-12-28 08:00:00,0.0272799,0.02804945,0.02723465
2025-12-28 12:00:00,0.02753313,0.02763003,0.02727382
2025-12-28 16:00:00,0.02732263,0.02750389,0.02732263
2025-12-28 20:00:00,0.02723034,0.0278225,0.02715612
2025-12-29 00:00:00,0.02730548,0.02734942,0.027148
2025-12-29 04:00:00,0.0275595,0.0275835,0.02726029
2025-12-29 08:00:00,0.02722199,0.02751649,0.02721599
2025-12-29 12:00:00,0.02670959,0.02730434,0.02670959
2025-12-29 16:00:00,0.02553377,0.02666104,0.02553377
2025-12-29 20:00:00,0.02507963,0.0255117,0.02507963
2025-12-30 00:00:00,0.02513963,0.02535131,0.02506767
2025-12-30 04:00:00,0.02486758,0.02524226,0.0248544
2025-12-30 08:00:00,0.02528559,0.02534068,0.02492883
2025-12-30 12:00:00,0.0242168,0.02538901,0.0242168
2025-12-30 16:00:00,0.02464288,0.02464288,0.02417756
2025-12-30 20:00:00,0.02453263,0.02470708,0.02416799
2025-12-31 00:00:00,0.02495011,0.02495011,0.02445672
2025-12-31 04:00:00,0.02462911,0.02526788,0.02462911
2025-12-31 08:00:00,0.02476746,0.02526956,0.02459994
2025-12-31 12:00:00,0.02439947,0.0250565,0.0243884
2025-12-31 16:00:00,0.02425004,0.02440905,0.02417946
2025-12-31 20:00:00,0.02422628,0.02430272,0.02369977
2026-01-01 00:00:00,0.02468669,0.02479855,0.02416878
2026-01-01 04:00:00,0.02470123,0.02478054,0.02455745
2026-01-01 08:00:00,0.02465403,0.02477998,0.02464245
2026-01-01 12:00:00,0.02503477,0.02504415,0.02466779
2026-01-01 16:00:00,0.02503997,0.02576223,0.02495176
2026-01-01 20:00:00,0.02566817,0.02569975,0.02507053
2026-01-02 00:00:00,0.02591745,0.02598543,0.02569906
2026-01-02 04:00:00,0.02589625,0.02603752,0.02568517
2026-01-02 08:00:00,0.02545298,0.02598705,0.02543089
2026-01-02 12:00:00,0.02613401,0.02627441,0.02551234
2026-01-02 16:00:00,0.02608945,0.0262508,0.02594478
2026-01-02 20:00:00,0.02672422,0.02672422,0.02599854
2026-01-03 00:00:00,0.02708472,0.02708472,0.02654394
2026-01-03 04:00:00,0.02861335,0.02861335,0.02707357
2026-01-03 08:00:00,0.02775708,0.02873248,0.0277115
2026-01-03 12:00:00,0.02715891,0.02772967,0.02714686
