,close,high,low
2025-12-21 16:00:00,1.001,1.003,0.997002
2025-12-21 20:00:00,1.002,1.002,0.996603
2025-12-22 00:00:00,0.997999,1.002,0.996802
2025-12-22 04:00:00,0.9987,1.002,0.996601
2025-12-22 08:00:00,1.001,1.002,0.997001
2025-12-22 12:00:00,0.9999,1.002,0.9974
2025-12-22 16:00:00,0.9995,1.002,0.996902
2025-12-22 20:00:00,1.002,1.002,0.997201
2025-12-23 00:00:00,0.998995,1.002,0.997297
2025-12-23 04:00:00,0.997898,1.001,0.996604
2025-12-23 08:00:00,0.996902,1.003,0.996902
2025-12-23 12:00:00,0.999595,1.002,0.9972
2025-12-23 16:00:00,1.001,1.002,0.9967
2025-12-23 20:00:00,1.001,1.002,0.99699
2025-12-24 00:00:00,0.998388,1.002,0.996783
2025-12-24 04:00:00,1.003,1.003,0.996794
2025-12-24 08:00:00,1.001,1.002,0.996602
2025-12-24 12:00:00,0.998787,1.002,0.997201
2025-12-24 16:00:00,0.99779,1.003,0.99679
2025-12-24 20:00:00,1.001,1.003,0.996701
2025-12-25 00:00:00,0.999999,1.003,0.997001
2025-12-25 04:00:00,1.002,1.002,0.996702
2025-12-25 08:00:00,0.9976,1.003,0.996801
2025-12-25 12:00:00,1.002,1.003,0.997002
2025-12-25 16:00:00,0.999499,1.003,0.997101
2025-12-25 20:00:00,1.002,1.003,0.997301
2025-12-26 00:00:00,1.002,1.003,0.9973
2025-12-26 04:00:00,0.999199,1.002,0.996902
2025-12-26 08:00:00,0.9989,1.003,0.996902
2025-12-26 12:00:00,0.9991,1.003,0.996902
2025-12-26 16:00:00,0.9991,1.002,0.996802
2025-12-26 20:00:00,1.001,1.001,0.997202
2025-12-27 00:00:00,0.9974,1.001,0.997002
2025-12-27 04:00:00,1.001,1.002,0.996802
2025-12-27 08:00:00,0.997301,1.002,0.996702
2025-12-27 12:00:00,0.998301,1.003,0.996802
2025-12-27 16:00:00,0.9997,1.003,0.997102
2025-12-27 20:00:00,1.001,1.003,0.997197
2025-12-28 00:00:00,1.001,1.002,0.996897
2025-12-28 04:00:00,0.9994,1.002,0.996802
2025-12-28 08:00:00,1.001,1.002,0.996902
2025-12-28 12:00:00,1.0,1.002,0.996902
2025-12-28 16:00:00,0.9993,1.002,0.997001
2025-12-28 20:00:00,1.001,1.002,0.996602
2025-12-29 00:00:00,1.0,1.002,0.996802
2025-12-29 04:00:00,1.0,1.001,0.997002
2025-12-29 08:00:00,1.0,1.001,0.996902
2025-12-29 12:00:00,1.0,1.001,0.996802
2025-12-29 16:00:00,0.999015,1.001,0.99687
2025-12-29 20:00:00,0.999516,1.002,0.996716
2025-12-30 00:00:00,1.001,1.001,0.996557
2025-12-30 04:00:00,0.9993,1.001,0.996902
2025-12-30 08:00:00,0.9996,1.001,0.996803
2025-12-30 12:00:00,0.998529,1.001,0.996703
2025-12-30 16:00:00,0.9992,1.001,0.996902
2025-12-30 20:00:00,1.002,1.002,0.997001
2025-12-31 00:00:00,0.999086,1.001,0.997124
2025-12-31 04:00:00,0.998554,1.001,0.996729
2025-12-31 08:00:00,0.997102,1.001,0.997102
2025-12-31 12:00:00,0.997102,1.001,0.997102
2025-12-31 16:00:00,0.99876,1.002,0.996802
2025-12-31 20:00:00,1.0,1.001,0.996884
2026-01-01 00:00:00,1.001,1.001,0.996503
2026-01-01 04:00:00,1.0,1.001,0.996803
2026-01-01 08:00:00,0.997202,1.001,0.997002
2026-01-01 12:00:00,0.998001,1.001,0.996703
2026-01-01 16:00:00,1.0,1.001,0.997102
2026-01-01 20:00:00,0.997501,1.001,0.997302
2026-01-02 00:00:00,0.997002,1.001,0.997002
2026-01-02 04:00:00,0.9988,1.002,0.996603
2026-01-02 08:00:00,0.9986,1.001,0.996902
2026-01-02 12:00:00,0.998301,1.001,0.996802
2026-01-02 16:00:00,0.9983,1.001,0.996702
2026-01-02 20:00:00,0.998201,1.002,0.996802
2026-01-03 00:00:00,0.997901,1.002,0.996801
2026-01-03 04:00:00,0.997901,1.002,0.996702
2026-01-03 08:00:00,1.001,1.002,0.996701
2026-01-03 12:00:00,0.998899,1.002,0.996801
2026-01-03 16:00:00,1.0,1.002,0.997301
2026-01-03 20:00:00,1.0,1.002,0.996902
2026-01-04 00:00:00,0.9992,1.001,0.996802
2026-01-04 04:00:00,0.9999,1.002,0.996902
2026-01-04 08:00:00,0.999901,1.002,0.996403
2026-01-04 12:00:00,1.0,1.002,0.997402
2026-01-04 16:00:00,1.0,1.002,0.996702
2026-01-04 20:00:00,0.9997,1.003,0.997001
2026-01-05 00:00:00,0.998402,1.002,0.997401
2026-01-05 04:00:00,0.9976,1.002,0.996602
2026-01-05 08:00:00,1.0,1.002,0.996503
2026-01-05 12:00:00,0.997701,1.002,0.995904
2026-01-05 16:00:00,0.9994,1.002,0.996802
2026-01-05 20:00:00,0.997807,1.002,0.996701
2026-01-06 00:00:00,0.998434,1.002,0.997143
2026-01-06 04:00:00,0.997748,1.002,0.996756
2026-01-06 08:00:00,0.997233,1.002,0.996304
2026-01-06 12:00:00,0.997585,1.002,0.997008
2026-01-06 16:00:00,1.001,1.002,0.996781
2026-01-06 20:00:00,1.001,1.002,0.996375
2026-01-07 00:00:00,1.0,1.002,0.996489
2026-01-07 04:00:00,1.001,1.001,0.996379
2026-01-07 08:00:00,1.001,1.002,0.996483
2026-01-07 12:00:00,0.997322,1.001,0.997027
2026-01-07 16:00:00,0.997448,1.001,0.996705
2026-01-07 20:00:00,0.999063,1.001,0.996462
2026-01-08 00:00:00,0.997703,1.001,0.996433
2026-01-08 04:00:00,1.0,1.001,0.996282
2026-01-08 08:00:00,1.001,1.001,0.996802
2026-01-08 12:00:00,0.9988,1.001,0.996803
2026-01-08 16:00:00,0.998013,1.001,0.997002
2026-01-08 20:00:00,0.997458,1.001,0.99699
2026-01-09 00:00:00,0.997756,1.001,0.99676
2026-01-09 04:00:00,0.997195,1.001,0.996621
2026-01-09 08:00:00,1.001,1.001,0.996783
2026-01-09 12:00:00,0.99756,1.001,0.996592
2026-01-09 16:00:00,0.997102,1.001,0.996662
2026-01-09 20:00:00,0.997892,1.001,0.997026
2026-01-10 00:00:00,1.0,1.001,0.996694
2026-01-10 04:00:00,0.997493,1.026,0.997194
2026-01-10 08:00:00,0.997301,1.001,0.996901
2026-01-10 12:00:00,1.001,1.02,0.997101
2026-01-10 16:00:00,0.999427,1.001,0.996683
2026-01-10 20:00:00,1.0,1.001,0.996595
2026-01-11 00:00:00,0.998531,1.001,0.996643
2026-01-11 04:00:00,1.001,1.001,0.996503
2026-01-11 08:00:00,0.999793,1.001,0.99645
2026-01-11 12:00:00,0.99943,1.001,0.996625
2026-01-11 16:00:00,1.0,1.001,0.996696
2026-01-11 20:00:00,0.999485,1.001,0.996692
2026-01-12 00:00:00,0.998587,1.001,0.996692
2026-01-12 04:00:00,0.998083,1.001,0.996788
2026-01-12 08:00:00,1.0,1.001,0.996693
2026-01-12 12:00:00,1.002,1.003,0.997021
2026-01-12 16:00:00,0.999021,1.003,0.997582
2026-01-12 20:00:00,0.998895,1.003,0.996852
2026-01-13 00:00:00,0.999125,1.003,0.996975
2026-01-13 04:00:00,0.999262,1.003,0.996515
2026-01-13 08:00:00,1.002,1.003,0.996608
2026-01-13 12:00:00,1.0,1.002,0.996403
