,close,high,low
2025-12-12 20:00:00,0.999931,0.999931,0.999715
2025-12-13 00:00:00,0.999802,0.999957,0.999696
2025-12-13 04:00:00,0.999735,0.999915,0.999721
2025-12-13 08:00:00,0.999821,0.999933,0.999657
2025-12-13 12:00:00,0.999751,0.999929,0.999733
2025-12-13 16:00:00,0.999797,0.999799,0.999661
2025-12-13 20:00:00,0.999826,0.999908,0.999685
2025-12-14 00:00:00,0.99971,0.999878,0.99971
2025-12-14 04:00:00,0.999843,1.0,0.99949
2025-12-14 08:00:00,0.999802,0.999931,0.999576
2025-12-14 12:00:00,0.999797,1.0,0.999665
2025-12-14 16:00:00,0.999871,0.999871,0.99969
2025-12-14 20:00:00,0.999863,0.999978,0.999759
2025-12-15 00:00:00,0.99979,0.999904,0.999739
2025-12-15 04:00:00,0.999819,0.999906,0.999747
2025-12-15 08:00:00,0.999844,0.999926,0.999629
2025-12-15 12:00:00,0.999804,0.999913,0.999786
2025-12-15 16:00:00,0.999911,0.999976,0.999698
2025-12-15 20:00:00,0.999866,0.999922,0.999789
2025-12-16 00:00:00,0.999911,0.999977,0.999755
2025-12-16 04:00:00,0.999795,0.999916,0.999755
2025-12-16 08:00:00,0.99985,0.999922,0.999731
2025-12-16 12:00:00,0.999872,0.99991,0.999755
2025-12-16 16:00:00,0.999766,0.999964,0.999745
2025-12-16 20:00:00,0.999764,0.999889,0.999728
2025-12-17 00:00:00,0.999742,0.99989,0.999684
2025-12-17 04:00:00,0.999795,0.999955,0.999703
2025-12-17 08:00:00,0.999766,0.999888,0.999694
2025-12-17 12:00:00,0.99968,0.999957,0.999666
2025-12-17 16:00:00,0.999822,0.999915,0.999658
2025-12-17 20:00:00,0.999726,0.999909,0.999707
2025-12-18 00:00:00,0.999852,0.999976,0.999591
2025-12-18 04:00:00,0.999775,0.999964,0.999718
2025-12-18 08:00:00,0.999748,0.999842,0.999649
2025-12-18 12:00:00,0.999809,0.999889,0.999609
2025-12-18 16:00:00,0.999898,0.999969,0.99962
2025-12-18 20:00:00,0.999885,0.999922,0.999704
2025-12-19 00:00:00,0.99989,0.999896,0.999693
2025-12-19 04:00:00,0.999841,0.999896,0.999714
2025-12-19 08:00:00,0.999767,0.999964,0.999683
2025-12-19 12:00:00,0.999855,0.999863,0.999642
2025-12-19 16:00:00,0.999811,0.999871,0.999663
2025-12-19 20:00:00,0.999757,0.999897,0.999723
2025-12-20 00:00:00,0.999826,0.99991,0.999696
2025-12-20 04:00:00,0.999791,0.99994,0.999726
2025-12-20 08:00:00,0.999808,0.999921,0.99979
2025-12-20 12:00:00,0.999793,0.999956,0.999789
2025-12-20 16:00:00,0.999794,0.999977,0.999644
2025-12-20 20:00:00,0.999878,1.0,0.999679
2025-12-21 00:00:00,0.999935,0.999954,0.999767
2025-12-21 04:00:00,0.999828,0.999963,0.999621
2025-12-21 08:00:00,0.999801,0.999924,0.999774
2025-12-21 12:00:00,0.999907,0.999965,0.999558
2025-12-21 16:00:00,0.999829,0.999968,0.999716
2025-12-21 20:00:00,0.999893,1.0,0.999706
2025-12-22 00:00:00,0.999805,0.999934,0.999779
2025-12-22 04:00:00,0.99974,0.9999,0.999638
2025-12-22 08:00:00,0.999778,0.999778,0.999612
2025-12-22 12:00:00,1.0,1.0,0.999602
2025-12-22 16:00:00,0.999761,0.999838,0.999682
2025-12-22 20:00:00,0.999765,0.999787,0.999544
2025-12-23 00:00:00,0.999668,0.999793,0.999602
2025-12-23 04:00:00,0.9997,0.999778,0.99962
2025-12-23 08:00:00,0.999623,0.999754,0.999556
2025-12-23 12:00:00,0.999871,0.999871,0.999637
2025-12-23 16:00:00,0.999822,0.999871,0.999635
2025-12-23 20:00:00,0.999824,0.999866,0.999663
2025-12-24 00:00:00,0.99975,0.999823,0.999578
2025-12-24 04:00:00,0.999695,0.999802,0.999596
2025-12-24 08:00:00,0.999675,0.99984,0.999639
2025-12-24 12:00:00,0.999817,0.999817,0.999575
2025-12-24 16:00:00,0.999712,0.999863,0.999628
2025-12-24 20:00:00,0.999752,0.999799,0.999564
2025-12-25 00:00:00,0.999789,0.999799,0.999622
2025-12-25 04:00:00,0.999755,0.999845,0.999479
2025-12-25 08:00:00,0.999731,0.999847,0.999504
2025-12-25 12:00:00,0.999693,0.999888,0.999578
2025-12-25 16:00:00,0.999639,0.999829,0.999568
2025-12-25 20:00:00,0.999678,0.999782,0.999544
2025-12-26 00:00:00,0.999733,0.999988,0.999393
2025-12-26 04:00:00,0.999643,1.0,0.9996
2025-12-26 08:00:00,0.999685,0.999915,0.999465
2025-12-26 12:00:00,0.999699,0.999836,0.999449
2025-12-26 16:00:00,0.999757,0.99987,0.99962
2025-12-26 20:00:00,0.999681,0.999827,0.999612
2025-12-27 00:00:00,0.999704,0.999847,0.999672
2025-12-27 04:00:00,0.999639,0.999804,0.999541
2025-12-27 08:00:00,0.999709,0.999932,0.999426
2025-12-27 12:00:00,0.999703,0.999938,0.999587
2025-12-27 16:00:00,0.999647,1.0,0.999576
2025-12-27 20:00:00,0.999821,0.999922,0.999611
2025-12-28 00:00:00,0.999702,0.999913,0.999684
2025-12-28 04:00:00,0.999782,0.999854,0.999667
2025-12-28 08:00:00,0.999695,0.999819,0.999621
2025-12-28 12:00:00,0.999768,0.999832,0.999647
2025-12-28 16:00:00,0.999804,0.999967,0.999599
2025-12-28 20:00:00,0.999641,0.999891,0.999613
2025-12-29 00:00:00,0.999644,0.999908,0.999618
2025-12-29 04:00:00,0.999643,0.999751,0.999505
2025-12-29 08:00:00,0.999644,0.999761,0.999556
2025-12-29 12:00:00,0.999663,0.999794,0.999596
2025-12-29 16:00:00,0.999757,0.999761,0.999562
2025-12-29 20:00:00,0.999638,0.999768,0.999467
2025-12-30 00:00:00,0.999584,0.999734,0.999477
2025-12-30 04:00:00,0.999609,0.999749,0.999547
2025-12-30 08:00:00,0.999563,0.999677,0.999491
2025-12-30 12:00:00,0.999594,0.999721,0.999393
2025-12-30 16:00:00,0.999652,0.999892,0.999526
2025-12-30 20:00:00,0.999658,0.99995,0.999529
2025-12-31 00:00:00,0.999645,0.999757,0.999451
2025-12-31 04:00:00,0.999628,0.999755,0.999515
2025-12-31 08:00:00,0.99961,0.999853,0.999461
2025-12-31 12:00:00,0.999616,0.999817,0.999484
2025-12-31 16:00:00,0.999589,0.999739,0.999545
2025-12-31 20:00:00,0.999733,0.999871,0.99956
2026-01-01 00:00:00,0.999606,0.999764,0.999512
2026-01-01 04:00:00,0.999611,0.999708,0.999558
2026-01-01 08:00:00,0.999723,0.999728,0.999431
2026-01-01 12:00:00,0.999701,0.999841,0.999612
2026-01-01 16:00:00,0.999633,0.999925,0.999479
2026-01-01 20:00:00,0.999715,0.999783,0.999547
2026-01-02 00:00:00,0.999735,0.999923,0.999608
2026-01-02 04:00:00,0.999708,0.999813,0.999331
2026-01-02 08:00:00,0.999645,0.999748,0.999596
2026-01-02 12:00:00,0.999565,0.999782,0.999561
2026-01-02 16:00:00,0.999633,0.999782,0.999524
2026-01-02 20:00:00,0.999647,0.999839,0.999505
2026-01-03 00:00:00,0.999696,1.0,0.999595
2026-01-03 04:00:00,0.999774,0.999878,0.999603
2026-01-03 08:00:00,0.99961,0.999855,0.999608
