,close,high,low
2025-12-30 16:00:00,1.52,1.54,1.52
2025-12-30 20:00:00,1.5,1.53,1.5
2025-12-31 00:00:00,1.47,1.49,1.47
2025-12-31 04:00:00,1.43,1.48,1.43
2025-12-31 08:00:00,1.46,1.46,1.44
2025-12-31 12:00:00,1.48,1.48,1.46
2025-12-31 16:00:00,1.46,1.48,1.46
2025-12-31 20:00:00,1.42,1.46,1.37
2026-01-01 00:00:00,1.37,1.41,1.37
2026-01-01 04:00:00,1.36,1.38,1.36
2026-01-01 08:00:00,1.44,1.44,1.31
2026-01-01 12:00:00,1.46,1.46,1.45
2026-01-01 16:00:00,1.49,1.51,1.44
2026-01-01 20:00:00,1.51,1.51,1.48
2026-01-02 00:00:00,1.52,1.52,1.51
2026-01-02 04:00:00,1.52,1.52,1.52
2026-01-02 08:00:00,1.5,1.52,1.5
2026-01-02 12:00:00,1.52,1.52,1.5
2026-01-02 16:00:00,1.54,1.55,1.51
2026-01-02 20:00:00,1.65,1.65,1.54
2026-01-03 00:00:00,1.63,1.71,1.63
