,close,high,low
2025-12-14 00:00:00,90357.0,90466.0,89771.0
2025-12-14 04:00:00,90273.0,90577.0,90018.0
2025-12-14 08:00:00,90107.0,90412.0,90057.0
2025-12-14 12:00:00,89323.0,90423.0,89050.0
2025-12-14 16:00:00,88974.0,89749.0,88759.0
2025-12-14 20:00:00,88635.0,89279.0,88496.0
2025-12-15 00:00:00,88231.0,88819.0,87904.0
2025-12-15 04:00:00,89169.0,89894.0,88130.0
2025-12-15 08:00:00,89737.0,89832.0,89283.0
2025-12-15 12:00:00,89684.0,90048.0,89540.0
2025-12-15 16:00:00,86882.0,89782.0,86751.0
2025-12-15 20:00:00,86160.0,87233.0,85463.0
2025-12-16 00:00:00,86267.0,86516.0,85631.0
2025-12-16 04:00:00,85778.0,86508.0,85546.0
2025-12-16 08:00:00,85991.0,86514.0,85454.0
2025-12-16 12:00:00,87244.0,87244.0,85990.0
2025-12-16 16:00:00,87652.0,87652.0,86484.0
2025-12-16 20:00:00,87677.0,88002.0,87173.0
2025-12-17 00:00:00,87823.0,87929.0,87417.0
2025-12-17 04:00:00,87305.0,87950.0,87222.0
2025-12-17 08:00:00,86870.0,87352.0,86283.0
2025-12-17 12:00:00,86964.0,86964.0,86295.0
2025-12-17 16:00:00,87744.0,90199.0,86911.0
2025-12-17 20:00:00,85954.0,87579.0,85537.0
2025-12-18 00:00:00,86112.0,86374.0,85649.0
2025-12-18 04:00:00,86616.0,86693.0,85876.0
2025-12-18 08:00:00,86783.0,86807.0,86383.0
2025-12-18 12:00:00,87153.0,87340.0,86693.0
2025-12-18 16:00:00,88680.0,89316.0,87130.0
2025-12-18 20:00:00,84518.0,88510.0,84518.0
2025-12-19 00:00:00,85436.0,85634.0,84541.0
2025-12-19 04:00:00,87179.0,87437.0,85178.0
2025-12-19 08:00:00,87882.0,88218.0,86738.0
2025-12-19 12:00:00,88184.0,88295.0,87780.0
2025-12-19 16:00:00,87754.0,88586.0,87698.0
2025-12-19 20:00:00,87751.0,88665.0,86869.0
2025-12-20 00:00:00,88144.0,88334.0,87654.0
2025-12-20 04:00:00,88224.0,88362.0,87929.0
2025-12-20 08:00:00,88239.0,88412.0,87964.0
2025-12-20 12:00:00,88242.0,88480.0,88002.0
2025-12-20 16:00:00,88123.0,88249.0,87868.0
2025-12-20 20:00:00,88178.0,88224.0,87988.0
2025-12-21 00:00:00,88331.0,88403.0,88097.0
2025-12-21 04:00:00,87980.0,88500.0,87866.0
2025-12-21 08:00:00,88122.0,88197.0,87854.0
2025-12-21 12:00:00,88571.0,89081.0,87852.0
2025-12-21 16:00:00,88089.0,88890.0,87685.0
2025-12-21 20:00:00,88422.0,88463.0,87864.0
2025-12-22 00:00:00,88659.0,88663.0,88100.0
2025-12-22 04:00:00,88700.0,89288.0,88207.0
2025-12-22 08:00:00,89019.0,89143.0,88644.0
2025-12-22 12:00:00,89816.0,89960.0,88961.0
2025-12-22 16:00:00,89459.0,90319.0,89299.0
2025-12-22 20:00:00,88181.0,89868.0,88181.0
2025-12-23 00:00:00,88520.0,88694.0,87728.0
2025-12-23 04:00:00,88149.0,88805.0,87934.0
2025-12-23 08:00:00,87516.0,88259.0,87119.0
2025-12-23 12:00:00,87749.0,87786.0,87300.0
2025-12-23 16:00:00,87268.0,87898.0,86785.0
2025-12-23 20:00:00,87798.0,88039.0,87397.0
2025-12-24 00:00:00,87434.0,88167.0,87202.0
2025-12-24 04:00:00,87288.0,87706.0,86928.0
2025-12-24 08:00:00,86993.0,87389.0,86756.0
2025-12-24 12:00:00,87161.0,87233.0,86729.0
2025-12-24 16:00:00,87029.0,87408.0,86767.0
2025-12-24 20:00:00,87646.0,87646.0,86885.0
2025-12-25 00:00:00,87636.0,87937.0,87434.0
2025-12-25 04:00:00,87602.0,87904.0,87430.0
2025-12-25 08:00:00,87787.0,87824.0,87389.0
2025-12-25 12:00:00,87483.0,87879.0,87214.0
2025-12-25 16:00:00,88390.0,88422.0,87166.0
2025-12-25 20:00:00,88076.0,88342.0,87939.0
2025-12-26 00:00:00,87354.0,88135.0,86821.0
2025-12-26 04:00:00,88805.0,89188.0,86856.0
2025-12-26 08:00:00,88573.0,89317.0,88448.0
2025-12-26 12:00:00,88518.0,88871.0,88458.0
2025-12-26 16:00:00,86971.0,89010.0,86773.0
2025-12-26 20:00:00,87395.0,87422.0,86802.0
2025-12-27 00:00:00,87334.0,87682.0,87301.0
2025-12-27 04:00:00,87488.0,87544.0,87220.0
2025-12-27 08:00:00,87484.0,87558.0,87314.0
2025-12-27 12:00:00,87475.0,87673.0,87362.0
2025-12-27 16:00:00,87517.0,87603.0,87305.0
2025-12-27 20:00:00,87572.0,87655.0,87365.0
2025-12-28 00:00:00,87793.0,87985.0,87430.0
2025-12-28 04:00:00,87840.0,87875.0,87640.0
2025-12-28 08:00:00,87648.0,87802.0,87537.0
2025-12-28 12:00:00,87808.0,87933.0,87620.0
2025-12-28 16:00:00,87760.0,87963.0,87662.0
2025-12-28 20:00:00,87614.0,87912.0,87429.0
2025-12-29 00:00:00,87965.0,87965.0,87370.0
2025-12-29 04:00:00,89879.0,89879.0,87810.0
2025-12-29 08:00:00,89463.0,90315.0,89399.0
2025-12-29 12:00:00,87584.0,89601.0,87542.0
2025-12-29 16:00:00,87449.0,88202.0,86939.0
2025-12-29 20:00:00,87469.0,87859.0,87276.0
2025-12-30 00:00:00,87187.0,87582.0,87056.0
2025-12-30 04:00:00,87251.0,87338.0,86813.0
2025-12-30 08:00:00,87408.0,87456.0,87005.0
2025-12-30 12:00:00,87729.0,87981.0,87407.0
2025-12-30 16:00:00,89143.0,89143.0,87415.0
2025-12-30 20:00:00,88056.0,89282.0,87953.0
2025-12-31 00:00:00,88336.0,88487.0,87835.0
2025-12-31 04:00:00,88478.0,88742.0,88088.0
2025-12-31 08:00:00,88436.0,88525.0,88171.0
2025-12-31 12:00:00,88985.0,88985.0,88152.0
2025-12-31 16:00:00,88024.0,89048.0,87695.0
2025-12-31 20:00:00,87533.0,88024.0,87316.0
2026-01-01 00:00:00,87595.0,87767.0,87221.0
2026-01-01 04:00:00,87706.0,87898.0,87583.0
2026-01-01 08:00:00,87504.0,87700.0,87398.0
2026-01-01 12:00:00,87800.0,87807.0,87549.0
2026-01-01 16:00:00,87980.0,87995.0,87729.0
2026-01-01 20:00:00,88304.0,88304.0,87710.0
2026-01-02 00:00:00,88723.0,88746.0,88115.0
2026-01-02 04:00:00,88914.0,88933.0,88297.0
2026-01-02 08:00:00,88785.0,88972.0,88533.0
2026-01-02 12:00:00,89520.0,89713.0,88757.0
2026-01-02 16:00:00,89384.0,89699.0,88489.0
2026-01-02 20:00:00,89988.0,90729.0,89216.0
2026-01-03 00:00:00,89890.0,90387.0,89583.0
2026-01-03 04:00:00,90414.0,90416.0,89886.0
2026-01-03 08:00:00,89368.0,90311.0,89245.0
