,close,high,low
2025-12-10 08:00:00,0.04875436,0.04962759,0.04852115
2025-12-10 12:00:00,0.04715522,0.04880911,0.04715522
2025-12-10 16:00:00,0.04746614,0.0475774,0.0468035
2025-12-10 20:00:00,0.04823018,0.04839599,0.04740288
2025-12-11 00:00:00,0.04675281,0.04854021,0.04662551
2025-12-11 04:00:00,0.04411446,0.04669746,0.04404272
2025-12-11 08:00:00,0.04464859,0.04508531,0.04392908
2025-12-11 12:00:00,0.04494639,0.0458429,0.04415606
2025-12-11 16:00:00,0.04584706,0.04657622,0.0448344
2025-12-11 20:00:00,0.04666288,0.04677595,0.04518968
2025-12-12 00:00:00,0.04671396,0.0476823,0.04624335
2025-12-12 04:00:00,0.04641405,0.0470349,0.04623493
2025-12-12 08:00:00,0.04656283,0.04686831,0.04628834
2025-12-12 12:00:00,0.04682976,0.0478075,0.0461406
2025-12-12 16:00:00,0.04515886,0.04751215,0.04515886
2025-12-12 20:00:00,0.04494658,0.04540138,0.04440256
2025-12-13 00:00:00,0.04557279,0.04567595,0.04489648
2025-12-13 04:00:00,0.04625886,0.04631252,0.04541566
2025-12-13 08:00:00,0.04599553,0.04656868,0.04581919
2025-12-13 12:00:00,0.04560545,0.04610564,0.04560545
2025-12-13 16:00:00,0.04593235,0.04605808,0.0454892
2025-12-13 20:00:00,0.0453795,0.0460097,0.0453795
2025-12-14 00:00:00,0.04521922,0.04558384,0.04491388
2025-12-14 04:00:00,0.04478514,0.04540461,0.04478514
2025-12-14 08:00:00,0.04406706,0.0448661,0.04392113
2025-12-14 12:00:00,0.04348674,0.0442796,0.0434763
2025-12-14 16:00:00,0.04339508,0.04398063,0.04321233
2025-12-14 20:00:00,0.04346351,0.04386254,0.04331411
2025-12-15 00:00:00,0.0431364,0.04351919,0.0429814
2025-12-15 04:00:00,0.04361697,0.04394179,0.04307462
2025-12-15 08:00:00,0.04343154,0.04419408,0.04343154
2025-12-15 12:00:00,0.04341464,0.04365708,0.04321406
2025-12-15 16:00:00,0.04163031,0.04355373,0.04135293
2025-12-15 20:00:00,0.04082287,0.04161059,0.04019759
2025-12-16 00:00:00,0.04181523,0.04186591,0.04069862
2025-12-16 04:00:00,0.04159244,0.04191686,0.041231
2025-12-16 08:00:00,0.04134943,0.04186725,0.0411338
2025-12-16 12:00:00,0.04200704,0.04202307,0.04125688
2025-12-16 16:00:00,0.04138235,0.04204152,0.04092387
2025-12-16 20:00:00,0.04134049,0.04152579,0.04097397
2025-12-17 00:00:00,0.04104202,0.04144457,0.04103545
2025-12-17 04:00:00,0.04060297,0.04129531,0.04060297
2025-12-17 08:00:00,0.04074178,0.0407453,0.04028314
2025-12-17 12:00:00,0.04074311,0.04074311,0.04028138
2025-12-17 16:00:00,0.04056316,0.04159024,0.04034992
2025-12-17 20:00:00,0.03903941,0.04041352,0.0386998
2025-12-18 00:00:00,0.03852859,0.03934214,0.03836342
2025-12-18 04:00:00,0.03804551,0.03853992,0.03804551
2025-12-18 08:00:00,0.0379259,0.03814066,0.03751702
2025-12-18 12:00:00,0.03869229,0.03869229,0.03793996
2025-12-18 16:00:00,0.03993079,0.03999246,0.03872033
2025-12-18 20:00:00,0.03731629,0.03994948,0.03730785
2025-12-19 00:00:00,0.03798309,0.03837155,0.03732197
2025-12-19 04:00:00,0.03887047,0.03893203,0.03726395
2025-12-19 08:00:00,0.03910001,0.03928251,0.03862299
2025-12-19 12:00:00,0.03918266,0.03918266,0.03877064
2025-12-19 16:00:00,0.03929337,0.03948268,0.03902041
2025-12-19 20:00:00,0.04049373,0.04049373,0.03928849
2025-12-20 00:00:00,0.04052224,0.04063483,0.0403551
2025-12-20 04:00:00,0.04021625,0.04040127,0.04000238
2025-12-20 08:00:00,0.04067151,0.04067151,0.03979845
2025-12-20 12:00:00,0.0407909,0.04144595,0.04026046
2025-12-20 16:00:00,0.04048329,0.04080339,0.04013142
2025-12-20 20:00:00,0.04043962,0.04065216,0.04031732
2025-12-21 00:00:00,0.04124789,0.04127855,0.04032971
2025-12-21 04:00:00,0.04055493,0.04130691,0.04015206
2025-12-21 08:00:00,0.04067451,0.04067451,0.04028861
2025-12-21 12:00:00,0.04025036,0.04066898,0.04014469
2025-12-21 16:00:00,0.03892454,0.04024548,0.03871656
2025-12-21 20:00:00,0.03909918,0.03930471,0.0388059
2025-12-22 00:00:00,0.03948583,0.03959349,0.03860997
2025-12-22 04:00:00,0.03985456,0.03995516,0.03911914
2025-12-22 08:00:00,0.04022556,0.04043262,0.03969036
2025-12-22 12:00:00,0.04065084,0.04068227,0.04022937
2025-12-22 16:00:00,0.04027078,0.04092404,0.04027078
2025-12-22 20:00:00,0.03987085,0.04062989,0.03987085
2025-12-23 00:00:00,0.04034075,0.04042025,0.03978798
2025-12-23 04:00:00,0.03996922,0.04078262,0.03985986
2025-12-23 08:00:00,0.03991445,0.04027897,0.03979595
2025-12-23 12:00:00,0.04008118,0.04014763,0.03962673
2025-12-23 16:00:00,0.03987204,0.04036509,0.03979074
2025-12-23 20:00:00,0.04082469,0.04112124,0.03988933
2025-12-24 00:00:00,0.04078211,0.04113159,0.04057978
2025-12-24 04:00:00,0.04052746,0.04080787,0.03996816
2025-12-24 08:00:00,0.04003351,0.04077524,0.03989713
2025-12-24 12:00:00,0.04046814,0.04048719,0.03992369
2025-12-24 16:00:00,0.04146783,0.04196416,0.04044608
2025-12-24 20:00:00,0.04209155,0.04231227,0.04147158
2025-12-25 00:00:00,0.04252798,0.04289074,0.04184869
2025-12-25 04:00:00,0.04290376,0.04303398,0.04220523
2025-12-25 08:00:00,0.04328046,0.04328046,0.04269795
2025-12-25 12:00:00,0.04282073,0.04344644,0.04246605
2025-12-25 16:00:00,0.04342756,0.04342756,0.04285476
2025-12-25 20:00:00,0.04368529,0.04369729,0.04306194
2025-12-26 00:00:00,0.04227759,0.04380339,0.04227451
2025-12-26 04:00:00,0.0435731,0.04375021,0.042128
2025-12-26 08:00:00,0.04457444,0.04492884,0.04352299
2025-12-26 12:00:00,0.04411097,0.04490121,0.04365372
2025-12-26 16:00:00,0.04483297,0.04493942,0.04412558
2025-12-26 20:00:00,0.04463593,0.0448037,0.04418132
2025-12-27 00:00:00,0.04523024,0.04523024,0.0446801
2025-12-27 04:00:00,0.04525064,0.04531743,0.04488827
2025-12-27 08:00:00,0.04520715,0.04530779,0.04494007
2025-12-27 12:00:00,0.04578396,0.04578396,0.04414974
2025-12-27 16:00:00,0.04851132,0.04858011,0.04599621
2025-12-27 20:00:00,0.04869091,0.04882119,0.04709835
2025-12-28 00:00:00,0.04827824,0.04877308,0.04800791
2025-12-28 04:00:00,0.04861027,0.04906538,0.04779224
2025-12-28 08:00:00,0.04859877,0.04919087,0.04809735
2025-12-28 12:00:00,0.04856343,0.04903043,0.04844329
2025-12-28 16:00:00,0.04860444,0.04943822,0.04779977
2025-12-28 20:00:00,0.04749374,0.04894099,0.04749374
2025-12-29 00:00:00,0.0474162,0.0474162,0.04689548
2025-12-29 04:00:00,0.04820314,0.04822368,0.04732623
2025-12-29 08:00:00,0.04908,0.04952398,0.04791763
2025-12-29 12:00:00,0.04819761,0.04927324,0.04803795
2025-12-29 16:00:00,0.04768385,0.04829327,0.04703119
2025-12-29 20:00:00,0.04878671,0.04878671,0.04737304
2025-12-30 00:00:00,0.04903929,0.04934626,0.04820255
2025-12-30 04:00:00,0.04805229,0.049463,0.04790309
2025-12-30 08:00:00,0.0479598,0.04812981,0.04750957
2025-12-30 12:00:00,0.04899318,0.04899318,0.04793353
2025-12-30 16:00:00,0.04937327,0.04937327,0.04809659
2025-12-30 20:00:00,0.04851982,0.04963459,0.04838238
2025-12-31 00:00:00,0.04832287,0.04871039,0.04822344
2025-12-31 04:00:00,0.04918195,0.04923372,0.04828126
2025-12-31 08:00:00,0.04937118,0.04976329,0.04888459
2025-12-31 12:00:00,0.04899736,0.04943696,0.04860857
2025-12-31 16:00:00,0.04730624,0.0489467,0.04730624
2025-12-31 20:00:00,0.0471865,0.04729479,0.04602446
2026-01-01 00:00:00,0.04698798,0.04718738,0.0466457
2026-01-01 04:00:00,0.04661938,0.04697576,0.04659657
2026-01-01 08:00:00,0.0472578,0.04726484,0.04647197
2026-01-01 12:00:00,0.04824899,0.04824899,0.04710678
2026-01-01 16:00:00,0.04947334,0.04949926,0.04838403
2026-01-01 20:00:00,0.04932789,0.04964228,0.04909908
2026-01-02 00:00:00,0.04869915,0.04933701,0.04862169
2026-01-02 04:00:00,0.04840692,0.04885752,0.04829471
2026-01-02 08:00:00,0.04788601,0.04842986,0.04788601
2026-01-02 12:00:00,0.04817267,0.04847224,0.04789981
2026-01-02 16:00:00,0.04923069,0.04923069,0.04801233
2026-01-02 20:00:00,0.050802,0.050802,0.04924351
2026-01-03 00:00:00,0.05131,0.05131,0.050751
2026-01-03 04:00:00,0.05106,0.051427,0.051009
2026-01-03 08:00:00,0.04919164,0.051292,0.04891587
2026-01-03 12:00:00,0.04930334,0.04956557,0.04907798
2026-01-03 16:00:00,0.04999694,0.050226,0.04929569
