,close,high,low
2025-12-12 08:00:00,0.731398,0.739546,0.729924
2025-12-12 12:00:00,0.731995,0.735374,0.73025
2025-12-12 16:00:00,0.725081,0.738204,0.725081
2025-12-12 20:00:00,0.718685,0.731126,0.716411
2025-12-13 00:00:00,0.723533,0.723872,0.717614
2025-12-13 04:00:00,0.738566,0.76267,0.72373
2025-12-13 08:00:00,0.738086,0.738086,0.72654
2025-12-13 12:00:00,0.735474,0.738695,0.729357
2025-12-13 16:00:00,0.739156,0.741197,0.734813
2025-12-13 20:00:00,0.736309,0.739004,0.735019
2025-12-14 00:00:00,0.736154,0.739239,0.736109
2025-12-14 04:00:00,0.735248,0.743368,0.735248
2025-12-14 08:00:00,0.739151,0.740501,0.733688
2025-12-14 12:00:00,0.730099,0.739592,0.730046
2025-12-14 16:00:00,0.734085,0.737423,0.729258
2025-12-14 20:00:00,0.736459,0.738659,0.731868
2025-12-15 00:00:00,0.7261,0.737185,0.724901
2025-12-15 04:00:00,0.723939,0.731258,0.71665
2025-12-15 08:00:00,0.722517,0.725489,0.719853
2025-12-15 12:00:00,0.723114,0.726239,0.717773
2025-12-15 16:00:00,0.71169,0.723922,0.71169
2025-12-15 20:00:00,0.717424,0.717424,0.702494
2025-12-16 00:00:00,0.706374,0.718045,0.705748
2025-12-16 04:00:00,0.693827,0.712405,0.688339
2025-12-16 08:00:00,0.680244,0.693871,0.66701
2025-12-16 12:00:00,0.666896,0.696399,0.665139
2025-12-16 16:00:00,0.695866,0.700944,0.664969
2025-12-16 20:00:00,0.703915,0.703915,0.691809
2025-12-17 00:00:00,0.697763,0.702914,0.688555
2025-12-17 04:00:00,0.690361,0.712191,0.689137
2025-12-17 08:00:00,0.697205,0.697205,0.689125
2025-12-17 12:00:00,0.698217,0.716778,0.682566
2025-12-17 16:00:00,0.703283,0.705868,0.694502
2025-12-17 20:00:00,0.683633,0.703584,0.680779
2025-12-18 00:00:00,0.687436,0.692898,0.680851
2025-12-18 04:00:00,0.672957,0.6918,0.67055
2025-12-18 08:00:00,0.671255,0.673696,0.669258
2025-12-18 12:00:00,0.67384,0.674763,0.669357
2025-12-18 16:00:00,0.682794,0.684162,0.672811
2025-12-18 20:00:00,0.682664,0.684662,0.679143
2025-12-19 00:00:00,0.67745,0.682707,0.66509
2025-12-19 04:00:00,0.678017,0.678029,0.650382
2025-12-19 08:00:00,0.670928,0.679325,0.664763
2025-12-19 12:00:00,0.671198,0.684684,0.67034
2025-12-19 16:00:00,0.68768,0.690979,0.668629
2025-12-19 20:00:00,0.691096,0.693526,0.685735
2025-12-20 00:00:00,0.68937,0.692383,0.68937
2025-12-20 04:00:00,0.690974,0.695476,0.687238
2025-12-20 08:00:00,0.691145,0.691512,0.68977
2025-12-20 12:00:00,0.691917,0.694804,0.68823
2025-12-20 16:00:00,0.699178,0.699422,0.690743
2025-12-20 20:00:00,0.697911,0.698924,0.695123
2025-12-21 00:00:00,0.697571,0.698776,0.679298
2025-12-21 04:00:00,0.697837,0.719705,0.690604
2025-12-21 08:00:00,0.70332,0.717589,0.697669
2025-12-21 12:00:00,0.703206,0.717503,0.688087
2025-12-21 16:00:00,0.697043,0.71803,0.695391
2025-12-21 20:00:00,0.700273,0.700524,0.696336
2025-12-22 00:00:00,0.69085,0.700581,0.688723
2025-12-22 04:00:00,0.688994,0.69779,0.686407
2025-12-22 08:00:00,0.684065,0.68844,0.680565
2025-12-22 12:00:00,0.694573,0.697482,0.683139
2025-12-22 16:00:00,0.685623,0.698757,0.685623
2025-12-22 20:00:00,0.688847,0.69207,0.685047
2025-12-23 00:00:00,0.691158,0.691158,0.685543
2025-12-23 04:00:00,0.69515,0.695175,0.688594
2025-12-23 08:00:00,0.689427,0.704271,0.68419
2025-12-23 12:00:00,0.689637,0.690389,0.669201
2025-12-23 16:00:00,0.687542,0.690704,0.684473
2025-12-23 20:00:00,0.687924,0.689246,0.687487
2025-12-24 00:00:00,0.690956,0.690956,0.687909
2025-12-24 04:00:00,0.683871,0.699002,0.683843
2025-12-24 08:00:00,0.69074,0.704466,0.671568
2025-12-24 12:00:00,0.710712,0.722523,0.693605
2025-12-24 16:00:00,0.699648,0.722451,0.69961
2025-12-24 20:00:00,0.700852,0.701787,0.699484
2025-12-25 00:00:00,0.683045,0.701075,0.682462
2025-12-25 04:00:00,0.681213,0.683257,0.681104
2025-12-25 08:00:00,0.709761,0.710354,0.681283
2025-12-25 12:00:00,0.704521,0.71035,0.703817
2025-12-25 16:00:00,0.708876,0.708876,0.703834
2025-12-25 20:00:00,0.705067,0.710149,0.703983
2025-12-26 00:00:00,0.700524,0.709948,0.700524
2025-12-26 04:00:00,0.708046,0.708965,0.697408
2025-12-26 08:00:00,0.697497,0.710994,0.697497
2025-12-26 12:00:00,0.701724,0.704401,0.695455
2025-12-26 16:00:00,0.706408,0.709915,0.70237
2025-12-26 20:00:00,0.707852,0.710312,0.703627
2025-12-27 00:00:00,0.704651,0.710213,0.704224
2025-12-27 04:00:00,0.701491,0.706282,0.698078
2025-12-27 08:00:00,0.701189,0.701517,0.694703
2025-12-27 12:00:00,0.69939,0.701177,0.690863
2025-12-27 16:00:00,0.703271,0.706542,0.696313
2025-12-27 20:00:00,0.695536,0.710926,0.695536
2025-12-28 00:00:00,0.70121,0.702095,0.693546
2025-12-28 04:00:00,0.704062,0.708921,0.691709
2025-12-28 08:00:00,0.705221,0.708567,0.700176
2025-12-28 12:00:00,0.706701,0.711121,0.701871
2025-12-28 16:00:00,0.711079,0.713775,0.705617
2025-12-28 20:00:00,0.703155,0.713955,0.703155
2025-12-29 00:00:00,0.708788,0.71097,0.701595
2025-12-29 04:00:00,0.719638,0.719638,0.707865
2025-12-29 08:00:00,0.717867,0.721492,0.709588
2025-12-29 12:00:00,0.716903,0.720611,0.708926
2025-12-29 16:00:00,0.714243,0.717398,0.708149
2025-12-29 20:00:00,0.712381,0.71737,0.708386
2025-12-30 00:00:00,0.712395,0.717735,0.709748
2025-12-30 04:00:00,0.727552,0.73624,0.70979
2025-12-30 08:00:00,0.717704,0.726534,0.715188
2025-12-30 12:00:00,0.715601,0.719138,0.711437
2025-12-30 16:00:00,0.72131,0.72131,0.709251
2025-12-30 20:00:00,0.71661,0.722482,0.711685
2025-12-31 00:00:00,0.720274,0.722778,0.716585
2025-12-31 04:00:00,0.71952,0.730864,0.709174
2025-12-31 08:00:00,0.710179,0.722096,0.709456
2025-12-31 12:00:00,0.711196,0.716632,0.710388
2025-12-31 16:00:00,0.711594,0.715337,0.708319
2025-12-31 20:00:00,0.70956,0.712538,0.708797
2026-01-01 00:00:00,0.709818,0.713096,0.709048
2026-01-01 04:00:00,0.713552,0.721557,0.707093
2026-01-01 08:00:00,0.708878,0.714583,0.708878
2026-01-01 12:00:00,0.714018,0.71498,0.709082
2026-01-01 16:00:00,0.712044,0.713994,0.709565
2026-01-01 20:00:00,0.710026,0.713119,0.708292
2026-01-02 00:00:00,0.714722,0.715179,0.709927
2026-01-02 04:00:00,0.711966,0.721377,0.708191
2026-01-02 08:00:00,0.714843,0.719222,0.711657
2026-01-02 12:00:00,0.712957,0.714982,0.708632
2026-01-02 16:00:00,0.716413,0.718727,0.710218
2026-01-02 20:00:00,0.717463,0.721241,0.715412
2026-01-03 00:00:00,0.729222,0.733123,0.718
2026-01-03 04:00:00,0.729495,0.731663,0.726508
2026-01-03 08:00:00,0.723782,0.732418,0.721278
2026-01-03 12:00:00,0.727577,0.727802,0.722627
