,close,high,low
2025-12-11 08:00:00,1.0,1.0,0.999998
2025-12-11 12:00:00,1.0,1.0,1.0
2025-12-11 16:00:00,1.0,1.0,0.999978
2025-12-11 20:00:00,1.0,1.0,0.999981
2025-12-12 00:00:00,1.0,1.0,1.0
2025-12-12 04:00:00,1.0,1.0,1.0
2025-12-12 08:00:00,1.0,1.0,0.999934
2025-12-12 12:00:00,1.0,1.0,0.999984
2025-12-12 16:00:00,1.0,1.0,1.0
2025-12-12 20:00:00,1.0,1.0,1.0
2025-12-13 00:00:00,1.0,1.0,1.0
2025-12-13 04:00:00,0.999989,1.0,0.999857
2025-12-13 08:00:00,1.0,1.0,0.999982
2025-12-13 12:00:00,0.999894,1.0,0.999844
2025-12-13 16:00:00,1.0,1.0,0.999925
2025-12-13 20:00:00,1.0,1.0,0.999939
2025-12-14 00:00:00,1.0,1.0,1.0
2025-12-14 04:00:00,1.0,1.0,0.999878
2025-12-14 08:00:00,0.99995,1.0,0.99984
2025-12-14 12:00:00,1.0,1.0,0.999861
2025-12-14 16:00:00,1.0,1.0,0.999918
2025-12-14 20:00:00,1.0,1.0,0.999967
2025-12-15 00:00:00,1.0,1.0,0.999969
2025-12-15 04:00:00,0.999994,1.0,0.9999
2025-12-15 08:00:00,0.999867,1.0,0.999793
2025-12-15 12:00:00,0.999927,1.0,0.99978
2025-12-15 16:00:00,0.999978,1.0,0.999809
2025-12-15 20:00:00,1.0,1.0,0.999878
2025-12-16 00:00:00,0.999914,0.999949,0.999818
2025-12-16 04:00:00,0.999762,0.999928,0.999762
2025-12-16 08:00:00,0.999857,0.999857,0.999736
2025-12-16 12:00:00,0.999751,0.999907,0.999714
2025-12-16 16:00:00,0.999741,0.999871,0.999695
2025-12-16 20:00:00,0.999778,0.999804,0.999696
2025-12-17 00:00:00,0.999863,0.999886,0.999737
2025-12-17 04:00:00,0.999819,0.999883,0.999761
2025-12-17 08:00:00,0.99965,0.999806,0.999615
2025-12-17 12:00:00,0.999662,0.999736,0.999618
2025-12-17 16:00:00,0.999742,0.999742,0.999595
2025-12-17 20:00:00,0.999612,0.999705,0.999546
2025-12-18 00:00:00,0.999621,0.99972,0.999493
2025-12-18 04:00:00,0.999484,0.999682,0.999484
2025-12-18 08:00:00,0.999437,0.999546,0.999413
2025-12-18 12:00:00,0.999361,0.999505,0.999346
2025-12-18 16:00:00,0.999442,0.999638,0.999332
2025-12-18 20:00:00,0.999478,0.999537,0.999373
2025-12-19 00:00:00,0.999472,0.999509,0.999379
2025-12-19 04:00:00,0.999323,0.999527,0.999273
2025-12-19 08:00:00,0.999267,0.999439,0.999234
2025-12-19 12:00:00,0.999444,0.999466,0.999225
2025-12-19 16:00:00,0.999475,0.999592,0.999355
2025-12-19 20:00:00,0.999359,0.999524,0.999359
2025-12-20 00:00:00,0.999436,0.999487,0.999337
2025-12-20 04:00:00,0.999474,1.0,0.99932
2025-12-20 08:00:00,0.999464,0.9996,0.99939
2025-12-20 12:00:00,0.999485,0.999601,0.999403
2025-12-20 16:00:00,0.999316,0.999658,0.999316
2025-12-20 20:00:00,0.999478,1.001,0.999292
2025-12-21 00:00:00,0.999678,0.999699,0.999408
2025-12-21 04:00:00,0.999574,0.999723,0.999388
2025-12-21 08:00:00,1.002,1.002,0.999403
2025-12-21 12:00:00,0.999782,1.002,0.999391
2025-12-21 16:00:00,0.999574,0.999792,0.99954
2025-12-21 20:00:00,0.999657,0.999738,0.999604
2025-12-22 00:00:00,0.999746,0.999758,0.999649
2025-12-22 04:00:00,0.99954,0.999747,0.99954
2025-12-22 08:00:00,0.999495,0.999605,0.999447
2025-12-22 12:00:00,0.999587,0.999606,0.999349
2025-12-22 16:00:00,0.999561,1.001,0.99946
2025-12-22 20:00:00,0.999588,0.999592,0.999414
2025-12-23 00:00:00,0.999388,0.999596,0.999353
2025-12-23 04:00:00,0.999311,0.999422,0.999266
2025-12-23 08:00:00,0.999251,0.9994,0.999172
2025-12-23 12:00:00,0.999472,0.999472,0.999188
2025-12-23 16:00:00,0.99933,1.0,0.998878
2025-12-23 20:00:00,0.999532,1.0,0.999305
2025-12-24 00:00:00,0.999271,0.999706,0.999115
2025-12-24 04:00:00,0.999349,0.999656,0.998853
2025-12-24 08:00:00,0.999117,0.999787,0.99873
2025-12-24 12:00:00,0.999337,1.0,0.998252
2025-12-24 16:00:00,0.999366,1.0,0.9989
2025-12-24 20:00:00,0.999268,1.0,0.999129
2025-12-25 00:00:00,0.999198,1.0,0.999158
2025-12-25 04:00:00,0.999249,1.0,0.999041
2025-12-25 08:00:00,0.999314,0.999458,0.999169
2025-12-25 12:00:00,0.999297,0.999521,0.999199
2025-12-25 16:00:00,0.999745,0.999745,0.999231
2025-12-25 20:00:00,0.999358,0.999608,0.999087
2025-12-26 00:00:00,0.999353,0.999896,0.998814
2025-12-26 04:00:00,0.999144,1.0,0.998833
2025-12-26 08:00:00,0.999014,0.999761,0.998831
2025-12-26 12:00:00,0.999179,0.99958,0.998725
2025-12-26 16:00:00,0.99877,1.0,0.998555
2025-12-26 20:00:00,0.999129,1.0,0.998023
2025-12-27 00:00:00,0.999309,0.999848,0.999032
2025-12-27 04:00:00,0.999138,0.99991,0.99906
2025-12-27 08:00:00,0.999308,1.0,0.999065
2025-12-27 12:00:00,0.999147,0.999704,0.998649
2025-12-27 16:00:00,0.999439,0.999665,0.998978
2025-12-27 20:00:00,0.999358,1.001,0.999165
2025-12-28 00:00:00,0.999105,1.0,0.998956
2025-12-28 04:00:00,0.999041,1.0,0.998865
2025-12-28 08:00:00,0.999027,0.999332,0.998856
2025-12-28 12:00:00,0.999115,0.999421,0.998892
2025-12-28 16:00:00,0.999205,0.999333,0.998967
2025-12-28 20:00:00,0.99908,0.999292,0.998893
2025-12-29 00:00:00,0.999256,0.999304,0.998842
2025-12-29 04:00:00,0.998804,0.999717,0.998737
2025-12-29 08:00:00,0.998506,0.999263,0.998174
2025-12-29 12:00:00,0.998832,0.999047,0.998032
2025-12-29 16:00:00,0.998996,0.999094,0.998056
2025-12-29 20:00:00,0.998457,0.999096,0.998075
2025-12-30 00:00:00,0.998396,0.999475,0.997994
2025-12-30 04:00:00,0.998311,0.999044,0.997751
2025-12-30 08:00:00,0.998317,0.998677,0.99791
2025-12-30 12:00:00,0.998384,0.998754,0.998122
2025-12-30 16:00:00,0.999535,0.99971,0.998379
2025-12-30 20:00:00,0.99943,1.0,0.998689
2025-12-31 00:00:00,0.999533,0.999576,0.999331
2025-12-31 04:00:00,0.999508,0.99958,0.999309
2025-12-31 08:00:00,0.998096,0.999495,0.997988
2025-12-31 12:00:00,0.99954,0.999559,0.997998
2025-12-31 16:00:00,0.998242,0.999946,0.998054
2025-12-31 20:00:00,0.998229,0.998323,0.998024
2026-01-01 00:00:00,0.998073,0.998512,0.997659
2026-01-01 04:00:00,0.997935,0.998631,0.997741
2026-01-01 08:00:00,0.99784,0.998415,0.997638
2026-01-01 12:00:00,0.998357,0.999074,0.997752
2026-01-01 16:00:00,0.998643,0.998712,0.998248
2026-01-01 20:00:00,0.998646,0.998737,0.998512
2026-01-02 00:00:00,0.998772,0.999506,0.998557
2026-01-02 04:00:00,0.999588,0.999811,0.998565
2026-01-02 08:00:00,0.999827,1.0,0.998245
2026-01-02 12:00:00,0.999035,1.001,0.998364
2026-01-02 16:00:00,0.99857,1.001,0.998428
2026-01-02 20:00:00,0.999566,1.001,0.998668
2026-01-03 00:00:00,0.999316,1.0,0.998814
