,close,high,low
2025-12-21 16:00:00,0.160854,0.165353,0.159839
2025-12-21 20:00:00,0.161071,0.162261,0.16059
2025-12-22 00:00:00,0.162603,0.163768,0.159775
2025-12-22 04:00:00,0.162689,0.164669,0.161673
2025-12-22 08:00:00,0.163177,0.163495,0.162383
2025-12-22 12:00:00,0.165246,0.165246,0.16306
2025-12-22 16:00:00,0.164648,0.165662,0.163839
2025-12-22 20:00:00,0.166799,0.168741,0.165362
2025-12-23 00:00:00,0.164856,0.166502,0.163853
2025-12-23 04:00:00,0.162808,0.166044,0.162551
2025-12-23 08:00:00,0.162782,0.162829,0.161278
2025-12-23 12:00:00,0.162728,0.163426,0.161939
2025-12-23 16:00:00,0.162057,0.162665,0.161402
2025-12-23 20:00:00,0.164108,0.166224,0.162172
2025-12-24 00:00:00,0.164888,0.16561,0.164194
2025-12-24 04:00:00,0.162204,0.165278,0.161313
2025-12-24 08:00:00,0.16146,0.16316,0.160537
2025-12-24 12:00:00,0.161762,0.162267,0.16029
2025-12-24 16:00:00,0.161345,0.162421,0.160594
2025-12-24 20:00:00,0.161138,0.162067,0.160608
2025-12-25 00:00:00,0.161329,0.162034,0.16112
2025-12-25 04:00:00,0.161956,0.162066,0.161314
2025-12-25 08:00:00,0.162905,0.162905,0.161877
2025-12-25 12:00:00,0.160167,0.163692,0.160167
2025-12-25 16:00:00,0.160678,0.160945,0.159524
2025-12-25 20:00:00,0.15997,0.161121,0.15953
2025-12-26 00:00:00,0.153142,0.160022,0.153142
2025-12-26 04:00:00,0.156548,0.156984,0.151793
2025-12-26 08:00:00,0.155253,0.157452,0.155253
2025-12-26 12:00:00,0.155913,0.155913,0.155224
2025-12-26 16:00:00,0.152866,0.156246,0.152652
2025-12-26 20:00:00,0.151157,0.152712,0.149747
2025-12-27 00:00:00,0.150578,0.151192,0.150068
2025-12-27 04:00:00,0.156396,0.156415,0.15077
2025-12-27 08:00:00,0.15574,0.157955,0.155381
2025-12-27 12:00:00,0.1566,0.1566,0.150158
2025-12-27 16:00:00,0.157193,0.157193,0.154776
2025-12-27 20:00:00,0.157009,0.157255,0.156243
2025-12-28 00:00:00,0.158861,0.158861,0.156412
2025-12-28 04:00:00,0.158763,0.160165,0.158644
2025-12-28 08:00:00,0.160767,0.160891,0.158792
2025-12-28 12:00:00,0.159828,0.16107,0.159245
2025-12-28 16:00:00,0.158994,0.159906,0.158969
2025-12-28 20:00:00,0.156159,0.159453,0.156159
2025-12-29 00:00:00,0.157462,0.157462,0.155566
2025-12-29 04:00:00,0.160218,0.160218,0.157187
2025-12-29 08:00:00,0.162768,0.162813,0.160199
2025-12-29 12:00:00,0.157457,0.16251,0.157457
2025-12-29 16:00:00,0.158156,0.158274,0.155189
2025-12-29 20:00:00,0.156335,0.157938,0.15589
2025-12-30 00:00:00,0.154789,0.156282,0.154789
2025-12-30 04:00:00,0.154771,0.156101,0.15377
2025-12-30 08:00:00,0.156513,0.156848,0.15453
2025-12-30 12:00:00,0.163595,0.164215,0.156677
2025-12-30 16:00:00,0.162424,0.163514,0.160224
2025-12-30 20:00:00,0.162346,0.163134,0.161139
2025-12-31 00:00:00,0.162695,0.162704,0.160746
2025-12-31 04:00:00,0.165738,0.165883,0.160988
2025-12-31 08:00:00,0.161445,0.165667,0.161445
2025-12-31 12:00:00,0.161106,0.162256,0.159639
2025-12-31 16:00:00,0.162136,0.162179,0.160384
2025-12-31 20:00:00,0.15907,0.16199,0.156497
2026-01-01 00:00:00,0.158247,0.15876,0.157119
2026-01-01 04:00:00,0.158554,0.159445,0.158206
2026-01-01 08:00:00,0.160439,0.160965,0.158375
2026-01-01 12:00:00,0.160595,0.160595,0.159538
2026-01-01 16:00:00,0.162977,0.162977,0.159281
2026-01-01 20:00:00,0.164095,0.164095,0.162669
2026-01-02 00:00:00,0.163638,0.164498,0.163276
2026-01-02 04:00:00,0.164565,0.16489,0.162421
2026-01-02 08:00:00,0.164482,0.164953,0.164028
2026-01-02 12:00:00,0.16611,0.167799,0.164139
2026-01-02 16:00:00,0.168855,0.169197,0.16604
2026-01-02 20:00:00,0.170692,0.171893,0.168674
2026-01-03 00:00:00,0.171805,0.17273,0.17043
