,close,high,low
2025-12-10 04:00:00,0.01083295,0.01083295,0.01066415
2025-12-10 08:00:00,0.01087563,0.01089266,0.01073564
2025-12-10 12:00:00,0.01085394,0.01088878,0.01082652
2025-12-10 16:00:00,0.01065895,0.01087308,0.01063026
2025-12-10 20:00:00,0.01075532,0.01081869,0.01066397
2025-12-11 00:00:00,0.01047285,0.01079344,0.01042242
2025-12-11 04:00:00,0.00921616,0.01061303,0.00889112
2025-12-11 08:00:00,0.0095624,0.0095624,0.00927314
2025-12-11 12:00:00,0.00964207,0.00967074,0.00946537
2025-12-11 16:00:00,0.00961084,0.00974632,0.00960453
2025-12-11 20:00:00,0.00985307,0.00986217,0.00948379
2025-12-12 00:00:00,0.00996496,0.00996496,0.00973377
2025-12-12 04:00:00,0.01002666,0.01006229,0.00983638
2025-12-12 08:00:00,0.00995213,0.01002961,0.00987654
2025-12-12 12:00:00,0.00990009,0.01001635,0.00990009
2025-12-12 16:00:00,0.00966956,0.01005903,0.00966956
2025-12-12 20:00:00,0.009562,0.00978103,0.00954975
2025-12-13 00:00:00,0.00959181,0.00975895,0.00953546
2025-12-13 04:00:00,0.00951147,0.00964729,0.00951107
2025-12-13 08:00:00,0.00955578,0.00955708,0.00951114
2025-12-13 12:00:00,0.00981223,0.00989029,0.00956156
2025-12-13 16:00:00,0.00978142,0.0098405,0.00966768
2025-12-13 20:00:00,0.00974814,0.00982726,0.00972181
2025-12-14 00:00:00,0.00974779,0.00982794,0.00974153
2025-12-14 04:00:00,0.00974354,0.0097515,0.0097245
2025-12-14 08:00:00,0.00963221,0.00974334,0.00963046
2025-12-14 12:00:00,0.00959481,0.009674,0.00957464
2025-12-14 16:00:00,0.00946281,0.00966386,0.00946281
2025-12-14 20:00:00,0.00929328,0.00946215,0.0092914
2025-12-15 00:00:00,0.00938421,0.0093934,0.0092877
2025-12-15 04:00:00,0.00962051,0.00962426,0.00922373
2025-12-15 08:00:00,0.00963034,0.00966375,0.00962065
2025-12-15 12:00:00,0.00957031,0.00961853,0.00955149
2025-12-15 16:00:00,0.00910736,0.00956717,0.00910736
2025-12-15 20:00:00,0.00858336,0.00913883,0.00842678
2025-12-16 00:00:00,0.00852864,0.00858135,0.00838476
2025-12-16 04:00:00,0.00837607,0.00854054,0.00834636
2025-12-16 08:00:00,0.00836121,0.0084416,0.00830545
2025-12-16 12:00:00,0.00806102,0.00842645,0.008054
2025-12-16 16:00:00,0.00815318,0.00815318,0.00803035
2025-12-16 20:00:00,0.0083233,0.00833595,0.00817374
2025-12-17 00:00:00,0.00842147,0.00843335,0.00831561
2025-12-17 04:00:00,0.00815818,0.00843719,0.00815818
2025-12-17 08:00:00,0.00813834,0.00817583,0.00811259
2025-12-17 12:00:00,0.00814241,0.00825919,0.00810725
2025-12-17 16:00:00,0.00825325,0.00838049,0.00815127
2025-12-17 20:00:00,0.00812229,0.00822328,0.00804876
2025-12-18 00:00:00,0.00812577,0.00820487,0.00809499
2025-12-18 04:00:00,0.00810316,0.00813358,0.00810249
2025-12-18 08:00:00,0.00811282,0.00819894,0.00810504
2025-12-18 12:00:00,0.00816971,0.00819327,0.00811321
2025-12-18 16:00:00,0.00842233,0.00846885,0.00815583
2025-12-18 20:00:00,0.00801449,0.00842789,0.00798945
2025-12-19 00:00:00,0.0081468,0.00826775,0.00788729
2025-12-19 04:00:00,0.00835876,0.00835876,0.00812427
2025-12-19 08:00:00,0.00872206,0.00873875,0.00833305
2025-12-19 12:00:00,0.00894446,0.0089476,0.00868463
2025-12-19 16:00:00,0.00900306,0.00902276,0.00881761
2025-12-19 20:00:00,0.00886685,0.00906238,0.00879558
2025-12-20 00:00:00,0.00901587,0.00906276,0.00886654
2025-12-20 04:00:00,0.0090743,0.00907559,0.00901193
2025-12-20 08:00:00,0.00905587,0.00910047,0.00904511
2025-12-20 12:00:00,0.00933489,0.00944726,0.0090138
2025-12-20 16:00:00,0.00925544,0.00945235,0.00925497
2025-12-20 20:00:00,0.00920182,0.00931766,0.00920182
2025-12-21 00:00:00,0.00914842,0.00920468,0.0091461
2025-12-21 04:00:00,0.00912355,0.00915778,0.00911726
2025-12-21 08:00:00,0.00922095,0.00923513,0.00915762
2025-12-21 12:00:00,0.00924873,0.00924873,0.0091826
2025-12-21 16:00:00,0.00912623,0.00927834,0.00908167
2025-12-21 20:00:00,0.00903767,0.00912961,0.00903767
2025-12-22 00:00:00,0.00873482,0.00906623,0.00870347
2025-12-22 04:00:00,0.00876584,0.00886149,0.00874193
2025-12-22 08:00:00,0.00893278,0.00895579,0.00875818
2025-12-22 12:00:00,0.00896052,0.00909295,0.0089363
2025-12-22 16:00:00,0.00906629,0.00908841,0.00896663
2025-12-22 20:00:00,0.00882634,0.00910722,0.00882634
2025-12-23 00:00:00,0.00894966,0.00900689,0.00877553
2025-12-23 04:00:00,0.00885159,0.00902126,0.00884705
2025-12-23 08:00:00,0.00877273,0.00885718,0.00876466
2025-12-23 12:00:00,0.00880252,0.00883946,0.00873891
2025-12-23 16:00:00,0.00862444,0.00887517,0.00848212
2025-12-23 20:00:00,0.0087372,0.00874653,0.00862541
2025-12-24 00:00:00,0.00880749,0.0088194,0.00869038
2025-12-24 04:00:00,0.00878264,0.0088262,0.00875793
2025-12-24 08:00:00,0.00862133,0.00880307,0.00857093
2025-12-24 12:00:00,0.00861741,0.00872848,0.00857299
2025-12-24 16:00:00,0.00852076,0.00861658,0.00848636
2025-12-24 20:00:00,0.00857184,0.00859747,0.00852756
2025-12-25 00:00:00,0.00865436,0.00866225,0.00855939
2025-12-25 04:00:00,0.00854099,0.00865433,0.00854099
2025-12-25 08:00:00,0.00860186,0.00860186,0.00852836
2025-12-25 12:00:00,0.00840204,0.00861009,0.00840204
2025-12-25 16:00:00,0.00855117,0.00855117,0.00838593
2025-12-25 20:00:00,0.00866348,0.00866735,0.00855007
2025-12-26 00:00:00,0.00854536,0.00871125,0.00851101
2025-12-26 04:00:00,0.00861122,0.00862364,0.00848911
2025-12-26 08:00:00,0.00858354,0.00861424,0.00858354
2025-12-26 12:00:00,0.0082976,0.00862189,0.0082976
2025-12-26 16:00:00,0.00822963,0.00839605,0.00822963
2025-12-26 20:00:00,0.00803146,0.00822935,0.00800114
2025-12-27 00:00:00,0.00852285,0.00852616,0.0080278
2025-12-27 04:00:00,0.00848692,0.00864827,0.00847872
2025-12-27 08:00:00,0.00849766,0.00854507,0.00844398
2025-12-27 12:00:00,0.00832951,0.008514,0.00832644
2025-12-27 16:00:00,0.0081817,0.00835896,0.00815091
2025-12-27 20:00:00,0.00826635,0.00827766,0.00816543
2025-12-28 00:00:00,0.00830579,0.00831965,0.00826943
2025-12-28 04:00:00,0.00821369,0.00831333,0.00821315
2025-12-28 08:00:00,0.00820685,0.00820734,0.00815509
2025-12-28 12:00:00,0.00830505,0.00830556,0.00820846
2025-12-28 16:00:00,0.00823506,0.00831986,0.00818351
2025-12-28 20:00:00,0.00821742,0.00830883,0.00821742
2025-12-29 00:00:00,0.00829884,0.00832666,0.0082172
2025-12-29 04:00:00,0.0084026,0.00843059,0.00828378
2025-12-29 08:00:00,0.00856609,0.0085743,0.00840372
2025-12-29 12:00:00,0.00856257,0.00867273,0.0084727
2025-12-29 16:00:00,0.00842518,0.00858371,0.00842518
2025-12-29 20:00:00,0.00861775,0.00862123,0.00840156
2025-12-30 00:00:00,0.00867738,0.00876666,0.00861751
2025-12-30 04:00:00,0.00864059,0.0086779,0.00861359
2025-12-30 08:00:00,0.00870727,0.0087078,0.00864177
2025-12-30 12:00:00,0.00874175,0.00880064,0.00870823
2025-12-30 16:00:00,0.00883567,0.00884587,0.00867204
2025-12-30 20:00:00,0.00852087,0.00886249,0.00851247
2025-12-31 00:00:00,0.00860419,0.00861917,0.00854263
2025-12-31 04:00:00,0.0086189,0.0086189,0.00848873
2025-12-31 08:00:00,0.00855086,0.00868486,0.00854028
2025-12-31 12:00:00,0.00861517,0.0086414,0.00852112
2025-12-31 16:00:00,0.00845988,0.00864329,0.00840686
2025-12-31 20:00:00,0.00839341,0.0084908,0.00825741
2026-01-01 00:00:00,0.00834344,0.00835896,0.00817272
2026-01-01 04:00:00,0.00858464,0.00861777,0.00835262
2026-01-01 08:00:00,0.00845367,0.00858998,0.00844832
2026-01-01 12:00:00,0.00838223,0.00845696,0.00838223
2026-01-01 16:00:00,0.00855574,0.00855574,0.00833936
2026-01-01 20:00:00,0.00861817,0.00864642,0.00855126
2026-01-02 00:00:00,0.00892963,0.00895909,0.00859431
2026-01-02 04:00:00,0.00892178,0.0090243,0.00884468
2026-01-02 08:00:00,0.008967,0.00900072,0.00889713
2026-01-02 12:00:00,0.0091794,0.00930766,0.00896136
2026-01-02 16:00:00,0.00949796,0.0095424,0.00918726
2026-01-02 20:00:00,0.00972955,0.0098095,0.00948737
2026-01-03 00:00:00,0.0098972,0.01000923,0.00966347
2026-01-03 04:00:00,0.01005745,0.01005745,0.00990915
2026-01-03 08:00:00,0.01019712,0.0102525,0.01001049
2026-01-03 12:00:00,0.01024671,0.01029459,0.01008166
2026-01-03 16:00:00,0.01037442,0.01037442,0.0102264
