,close,high,low
2025-12-18 16:00:00,0.51791,0.520031,0.498925
2025-12-18 20:00:00,0.47245,0.516607,0.47245
2025-12-19 00:00:00,0.483357,0.488525,0.471729
2025-12-19 04:00:00,0.495796,0.496774,0.479746
2025-12-19 08:00:00,0.500197,0.504747,0.495163
2025-12-19 12:00:00,0.502232,0.502232,0.496877
2025-12-19 16:00:00,0.49912,0.504876,0.498774
2025-12-19 20:00:00,0.509467,0.509564,0.498196
2025-12-20 00:00:00,0.506393,0.513297,0.50155
2025-12-20 04:00:00,0.506037,0.506812,0.504146
2025-12-20 08:00:00,0.506915,0.507197,0.501509
2025-12-20 12:00:00,0.512259,0.512259,0.504491
2025-12-20 16:00:00,0.513912,0.516789,0.510204
2025-12-20 20:00:00,0.516867,0.519769,0.514157
2025-12-21 00:00:00,0.518445,0.520452,0.514253
2025-12-21 04:00:00,0.506988,0.521529,0.505201
2025-12-21 08:00:00,0.50817,0.510046,0.506611
2025-12-21 12:00:00,0.503795,0.509969,0.503587
2025-12-21 16:00:00,0.493357,0.50451,0.489795
2025-12-21 20:00:00,0.494655,0.497139,0.491065
2025-12-22 00:00:00,0.497638,0.499382,0.491608
2025-12-22 04:00:00,0.499785,0.502947,0.494821
2025-12-22 08:00:00,0.503401,0.503401,0.499991
2025-12-22 12:00:00,0.505645,0.507812,0.503276
2025-12-22 16:00:00,0.506261,0.507444,0.502907
2025-12-22 20:00:00,0.50057,0.509555,0.50057
2025-12-23 00:00:00,0.498464,0.500521,0.496301
2025-12-23 04:00:00,0.493983,0.501691,0.49345
2025-12-23 08:00:00,0.48863,0.49328,0.488066
2025-12-23 12:00:00,0.491735,0.492399,0.486217
2025-12-23 16:00:00,0.485734,0.490816,0.48324
2025-12-23 20:00:00,0.492895,0.493984,0.487201
2025-12-24 00:00:00,0.493028,0.498962,0.491531
2025-12-24 04:00:00,0.481735,0.493564,0.477979
2025-12-24 08:00:00,0.47826,0.484141,0.47527
2025-12-24 12:00:00,0.479828,0.480295,0.476595
2025-12-24 16:00:00,0.485578,0.486556,0.478735
2025-12-24 20:00:00,0.493821,0.495392,0.486012
2025-12-25 00:00:00,0.499224,0.503548,0.493645
2025-12-25 04:00:00,0.501389,0.502215,0.496601
2025-12-25 08:00:00,0.5065,0.5065,0.500133
2025-12-25 12:00:00,0.498529,0.507664,0.497493
2025-12-25 16:00:00,0.501626,0.501626,0.496209
2025-12-25 20:00:00,0.499968,0.502613,0.496999
2025-12-26 00:00:00,0.484106,0.501815,0.484106
2025-12-26 04:00:00,0.497431,0.500658,0.483118
2025-12-26 08:00:00,0.496147,0.500736,0.495352
2025-12-26 12:00:00,0.499292,0.502409,0.495839
2025-12-26 16:00:00,0.494841,0.503185,0.493397
2025-12-26 20:00:00,0.49942,0.49942,0.489961
2025-12-27 00:00:00,0.497842,0.501929,0.497002
2025-12-27 04:00:00,0.622743,0.6376,0.498027
2025-12-27 08:00:00,0.633248,0.633248,0.605047
2025-12-27 12:00:00,0.578475,0.636307,0.574921
2025-12-27 16:00:00,0.561824,0.580018,0.557728
2025-12-27 20:00:00,0.558578,0.560566,0.549231
2025-12-28 00:00:00,0.561863,0.571551,0.554903
2025-12-28 04:00:00,0.54685,0.56375,0.538511
2025-12-28 08:00:00,0.546772,0.55061,0.541959
2025-12-28 12:00:00,0.540801,0.548813,0.540423
2025-12-28 16:00:00,0.536635,0.541315,0.532796
2025-12-28 20:00:00,0.533398,0.545517,0.533165
2025-12-29 00:00:00,0.528897,0.533116,0.525989
2025-12-29 04:00:00,0.54288,0.54288,0.524555
2025-12-29 08:00:00,0.547174,0.547386,0.533417
2025-12-29 12:00:00,0.536566,0.549586,0.534258
2025-12-29 16:00:00,0.528601,0.535885,0.52369
2025-12-29 20:00:00,0.520319,0.527712,0.516367
2025-12-30 00:00:00,0.540494,0.546766,0.518021
2025-12-30 04:00:00,0.525698,0.540662,0.52471
2025-12-30 08:00:00,0.516827,0.526654,0.514866
2025-12-30 12:00:00,0.520991,0.523293,0.516343
2025-12-30 16:00:00,0.5219,0.5219,0.511659
2025-12-30 20:00:00,0.523878,0.524848,0.520507
2025-12-31 00:00:00,0.516817,0.523208,0.515947
2025-12-31 04:00:00,0.517587,0.519793,0.510328
2025-12-31 08:00:00,0.515244,0.521445,0.513657
2025-12-31 12:00:00,0.513231,0.517869,0.511929
2025-12-31 16:00:00,0.508505,0.514704,0.507663
2025-12-31 20:00:00,0.508171,0.509872,0.49786
2026-01-01 00:00:00,0.506195,0.507505,0.503706
2026-01-01 04:00:00,0.505447,0.5069,0.502075
2026-01-01 08:00:00,0.506842,0.506842,0.501317
2026-01-01 12:00:00,0.509999,0.509999,0.505732
2026-01-01 16:00:00,0.514341,0.515503,0.50622
2026-01-01 20:00:00,0.517306,0.517306,0.512709
2026-01-02 00:00:00,0.517412,0.518514,0.514711
2026-01-02 04:00:00,0.519754,0.520882,0.511605
2026-01-02 08:00:00,0.509407,0.519015,0.509407
2026-01-02 12:00:00,0.510424,0.517025,0.509969
2026-01-02 16:00:00,0.517264,0.517731,0.510473
2026-01-02 20:00:00,0.527942,0.528975,0.5155
2026-01-03 00:00:00,0.533798,0.537726,0.528028
2026-01-03 04:00:00,0.571851,0.596418,0.534426
2026-01-03 08:00:00,0.547767,0.56727,0.543522
