,close,high,low
2025-12-12 16:00:00,0.666358,0.683587,0.666358
2025-12-12 20:00:00,0.654847,0.667859,0.650933
2025-12-13 00:00:00,0.655065,0.657744,0.652699
2025-12-13 04:00:00,0.657433,0.659443,0.653525
2025-12-13 08:00:00,0.657286,0.658564,0.651291
2025-12-13 12:00:00,0.667386,0.672785,0.655156
2025-12-13 16:00:00,0.661039,0.668276,0.659603
2025-12-13 20:00:00,0.657406,0.665875,0.656419
2025-12-14 00:00:00,0.66139,0.661849,0.657447
2025-12-14 04:00:00,0.663165,0.663584,0.658247
2025-12-14 08:00:00,0.670841,0.674547,0.659157
2025-12-14 12:00:00,0.664386,0.669086,0.663037
2025-12-14 16:00:00,0.663293,0.673782,0.663293
2025-12-14 20:00:00,0.658985,0.664838,0.655502
2025-12-15 00:00:00,0.663915,0.666092,0.657879
2025-12-15 04:00:00,0.665312,0.668424,0.662942
2025-12-15 08:00:00,0.663059,0.668562,0.663059
2025-12-15 12:00:00,0.669592,0.673407,0.663887
2025-12-15 16:00:00,0.656956,0.671092,0.653303
2025-12-15 20:00:00,0.632445,0.655203,0.632001
2025-12-16 00:00:00,0.62806,0.633702,0.622265
2025-12-16 04:00:00,0.631577,0.633353,0.62572
2025-12-16 08:00:00,0.622544,0.632021,0.621297
2025-12-16 12:00:00,0.627105,0.628991,0.618988
2025-12-16 16:00:00,0.632016,0.635444,0.62748
2025-12-16 20:00:00,0.632133,0.635593,0.630088
2025-12-17 00:00:00,0.629462,0.634554,0.62736
2025-12-17 04:00:00,0.631747,0.633591,0.628215
2025-12-17 08:00:00,0.627861,0.638548,0.626929
2025-12-17 12:00:00,0.631577,0.631962,0.62584
2025-12-17 16:00:00,0.632928,0.639118,0.627967
2025-12-17 20:00:00,0.616882,0.632871,0.613386
2025-12-18 00:00:00,0.616431,0.619025,0.6117
2025-12-18 04:00:00,0.623142,0.623339,0.614904
2025-12-18 08:00:00,0.617799,0.627727,0.61633
2025-12-18 12:00:00,0.619948,0.62317,0.616219
2025-12-18 16:00:00,0.641606,0.641606,0.619312
2025-12-18 20:00:00,0.615836,0.639314,0.614697
2025-12-19 00:00:00,0.616509,0.618358,0.611136
2025-12-19 04:00:00,0.627356,0.627651,0.61547
2025-12-19 08:00:00,0.629773,0.635515,0.623172
2025-12-19 12:00:00,0.630521,0.630594,0.627242
2025-12-19 16:00:00,0.636803,0.637225,0.626471
2025-12-19 20:00:00,0.637343,0.645316,0.631025
2025-12-20 00:00:00,0.632784,0.637729,0.62953
2025-12-20 04:00:00,0.635252,0.635252,0.630083
2025-12-20 08:00:00,0.624065,0.638365,0.624065
2025-12-20 12:00:00,0.630752,0.631052,0.627786
2025-12-20 16:00:00,0.627977,0.632472,0.626259
2025-12-20 20:00:00,0.628895,0.630779,0.627772
2025-12-21 00:00:00,0.627677,0.631568,0.62649
2025-12-21 04:00:00,0.624237,0.628913,0.624112
2025-12-21 08:00:00,0.626046,0.628879,0.622821
2025-12-21 12:00:00,0.629165,0.63072,0.623362
2025-12-21 16:00:00,0.628355,0.631754,0.624114
2025-12-21 20:00:00,0.626602,0.628762,0.622198
2025-12-22 00:00:00,0.627111,0.628387,0.622551
2025-12-22 04:00:00,0.633043,0.63578,0.625725
2025-12-22 08:00:00,0.627838,0.633922,0.627838
2025-12-22 12:00:00,0.633862,0.636618,0.629199
2025-12-22 16:00:00,0.628876,0.63747,0.628876
2025-12-22 20:00:00,0.623851,0.631706,0.623851
2025-12-23 00:00:00,0.626343,0.626343,0.620368
2025-12-23 04:00:00,0.636754,0.637485,0.624309
2025-12-23 08:00:00,0.621262,0.63599,0.620182
2025-12-23 12:00:00,0.61956,0.622775,0.618862
2025-12-23 16:00:00,0.615356,0.621641,0.615188
2025-12-23 20:00:00,0.615083,0.618459,0.613871
2025-12-24 00:00:00,0.625924,0.625924,0.614624
2025-12-24 04:00:00,0.624371,0.63472,0.623333
2025-12-24 08:00:00,0.629241,0.63033,0.621271
2025-12-24 12:00:00,0.628461,0.63126,0.62197
2025-12-24 16:00:00,0.624077,0.630812,0.622328
2025-12-24 20:00:00,0.623179,0.627296,0.621962
2025-12-25 00:00:00,0.620239,0.623799,0.619416
2025-12-25 04:00:00,0.61909,0.621325,0.617475
2025-12-25 08:00:00,0.617476,0.620973,0.617259
2025-12-25 12:00:00,0.618162,0.61881,0.614766
2025-12-25 16:00:00,0.618862,0.618862,0.614339
2025-12-25 20:00:00,0.621646,0.624856,0.617267
2025-12-26 00:00:00,0.615575,0.621741,0.614663
2025-12-26 04:00:00,0.620859,0.624744,0.611335
2025-12-26 08:00:00,0.621753,0.625467,0.618817
2025-12-26 12:00:00,0.618789,0.621805,0.618789
2025-12-26 16:00:00,0.605751,0.620715,0.598763
2025-12-26 20:00:00,0.597962,0.60571,0.597616
2025-12-27 00:00:00,0.599944,0.610191,0.596635
2025-12-27 04:00:00,0.60005,0.606453,0.593667
2025-12-27 08:00:00,0.601095,0.603343,0.594926
2025-12-27 12:00:00,0.603309,0.603713,0.595435
2025-12-27 16:00:00,0.598141,0.605236,0.597627
2025-12-27 20:00:00,0.598093,0.603868,0.597459
2025-12-28 00:00:00,0.599296,0.600642,0.596303
2025-12-28 04:00:00,0.599368,0.602827,0.598771
2025-12-28 08:00:00,0.603171,0.612293,0.599389
2025-12-28 12:00:00,0.603747,0.607576,0.603297
2025-12-28 16:00:00,0.602023,0.607736,0.600432
2025-12-28 20:00:00,0.606489,0.611773,0.600688
2025-12-29 00:00:00,0.612896,0.613817,0.605557
2025-12-29 04:00:00,0.618126,0.618126,0.608405
2025-12-29 08:00:00,0.617563,0.64275,0.616236
2025-12-29 12:00:00,0.613538,0.619745,0.611618
2025-12-29 16:00:00,0.610292,0.623421,0.604788
2025-12-29 20:00:00,0.603536,0.616323,0.601088
2025-12-30 00:00:00,0.598387,0.603939,0.598387
2025-12-30 04:00:00,0.593789,0.60008,0.593789
2025-12-30 08:00:00,0.597642,0.6035,0.594098
2025-12-30 12:00:00,0.598871,0.610745,0.594594
2025-12-30 16:00:00,0.606003,0.610194,0.599225
2025-12-30 20:00:00,0.60318,0.607694,0.600028
2025-12-31 00:00:00,0.599377,0.603331,0.592872
2025-12-31 04:00:00,0.594894,0.604584,0.593869
2025-12-31 08:00:00,0.597906,0.603629,0.593855
2025-12-31 12:00:00,0.599769,0.604929,0.594636
2025-12-31 16:00:00,0.602247,0.608481,0.598059
2025-12-31 20:00:00,0.599651,0.604313,0.597269
2026-01-01 00:00:00,0.60136,0.603972,0.597359
2026-01-01 04:00:00,0.585797,0.60084,0.583837
2026-01-01 08:00:00,0.579698,0.586875,0.57754
2026-01-01 12:00:00,0.584842,0.590472,0.579061
2026-01-01 16:00:00,0.584459,0.588821,0.581803
2026-01-01 20:00:00,0.592367,0.597503,0.584219
2026-01-02 00:00:00,0.596807,0.597815,0.590781
2026-01-02 04:00:00,0.599808,0.602744,0.594361
2026-01-02 08:00:00,0.598916,0.606418,0.595016
2026-01-02 12:00:00,0.602057,0.605996,0.595559
2026-01-02 16:00:00,0.603675,0.60745,0.596751
2026-01-02 20:00:00,0.604908,0.609652,0.5985
2026-01-03 00:00:00,0.605624,0.60806,0.603441
2026-01-03 04:00:00,0.60895,0.610555,0.605104
2026-01-03 08:00:00,0.604814,0.611322,0.603876
2026-01-03 12:00:00,0.607423,0.611003,0.603475
