,close,high,low
2025-12-12 00:00:00,0.45448,0.45837,0.452905
2025-12-12 04:00:00,0.450747,0.455128,0.449796
2025-12-12 08:00:00,0.457568,0.458873,0.449291
2025-12-12 12:00:00,0.462155,0.462978,0.454391
2025-12-12 16:00:00,0.461096,0.465816,0.459587
2025-12-12 20:00:00,0.467486,0.482208,0.459903
2025-12-13 00:00:00,0.466961,0.467606,0.460926
2025-12-13 04:00:00,0.465974,0.469143,0.463366
2025-12-13 08:00:00,0.4695,0.4695,0.463473
2025-12-13 12:00:00,0.467507,0.470281,0.466155
2025-12-13 16:00:00,0.466482,0.469423,0.463879
2025-12-13 20:00:00,0.46719,0.470696,0.465191
2025-12-14 00:00:00,0.464852,0.467276,0.462794
2025-12-14 04:00:00,0.459758,0.466821,0.459758
2025-12-14 08:00:00,0.458298,0.46181,0.455751
2025-12-14 12:00:00,0.456456,0.461139,0.455063
2025-12-14 16:00:00,0.458053,0.458296,0.454839
2025-12-14 20:00:00,0.452354,0.460102,0.451407
2025-12-15 00:00:00,0.44955,0.453661,0.447304
2025-12-15 04:00:00,0.445523,0.453174,0.444185
2025-12-15 08:00:00,0.444079,0.449943,0.442142
2025-12-15 12:00:00,0.447552,0.447844,0.443594
2025-12-15 16:00:00,0.445288,0.448857,0.444398
2025-12-15 20:00:00,0.42912,0.44483,0.420749
2025-12-16 00:00:00,0.43165,0.433952,0.427905
2025-12-16 04:00:00,0.431828,0.432899,0.426241
2025-12-16 08:00:00,0.429583,0.432559,0.428747
2025-12-16 12:00:00,0.430783,0.432895,0.428733
2025-12-16 16:00:00,0.429672,0.436015,0.424933
2025-12-16 20:00:00,0.419758,0.428198,0.414993
2025-12-17 00:00:00,0.41824,0.421985,0.416973
2025-12-17 04:00:00,0.412654,0.418565,0.412214
2025-12-17 08:00:00,0.412587,0.4148,0.411222
2025-12-17 12:00:00,0.409899,0.412126,0.406099
2025-12-17 16:00:00,0.409802,0.417257,0.404464
2025-12-17 20:00:00,0.409292,0.417884,0.407187
2025-12-18 00:00:00,0.404072,0.410446,0.400165
2025-12-18 04:00:00,0.396363,0.406066,0.396363
2025-12-18 08:00:00,0.395215,0.398788,0.392615
2025-12-18 12:00:00,0.39729,0.398305,0.395308
2025-12-18 16:00:00,0.401175,0.403141,0.397738
2025-12-18 20:00:00,0.383132,0.40103,0.383132
2025-12-19 00:00:00,0.390267,0.392193,0.383247
2025-12-19 04:00:00,0.401936,0.403461,0.390339
2025-12-19 08:00:00,0.401524,0.403652,0.399973
2025-12-19 12:00:00,0.401032,0.401484,0.396754
2025-12-19 16:00:00,0.39867,0.402985,0.39867
2025-12-19 20:00:00,0.401201,0.40127,0.393259
2025-12-20 00:00:00,0.400319,0.401308,0.398392
2025-12-20 04:00:00,0.40962,0.409642,0.399615
2025-12-20 08:00:00,0.409548,0.416154,0.408836
2025-12-20 12:00:00,0.41034,0.41034,0.405926
2025-12-20 16:00:00,0.395759,0.412539,0.394854
2025-12-20 20:00:00,0.403067,0.403788,0.394188
2025-12-21 00:00:00,0.399303,0.403326,0.399217
2025-12-21 04:00:00,0.396805,0.400189,0.395215
2025-12-21 08:00:00,0.398311,0.401055,0.395496
2025-12-21 12:00:00,0.395788,0.399671,0.395367
2025-12-21 16:00:00,0.387215,0.397497,0.38445
2025-12-21 20:00:00,0.38617,0.388894,0.385132
2025-12-22 00:00:00,0.392133,0.394236,0.383071
2025-12-22 04:00:00,0.389717,0.395201,0.389717
2025-12-22 08:00:00,0.390772,0.391195,0.387557
2025-12-22 12:00:00,0.388647,0.391766,0.386452
2025-12-22 16:00:00,0.387546,0.396103,0.386566
2025-12-22 20:00:00,0.386306,0.389682,0.386306
2025-12-23 00:00:00,0.391473,0.394807,0.386272
2025-12-23 04:00:00,0.387076,0.393367,0.385992
2025-12-23 08:00:00,0.378562,0.387402,0.377831
2025-12-23 12:00:00,0.382564,0.388963,0.377727
2025-12-23 16:00:00,0.379174,0.382504,0.37762
2025-12-23 20:00:00,0.38143,0.383016,0.376984
2025-12-24 00:00:00,0.378586,0.38166,0.378238
2025-12-24 04:00:00,0.372284,0.380381,0.369055
2025-12-24 08:00:00,0.36875,0.375957,0.366998
2025-12-24 12:00:00,0.366597,0.368553,0.365063
2025-12-24 16:00:00,0.37198,0.373414,0.365198
2025-12-24 20:00:00,0.378147,0.378424,0.37019
2025-12-25 00:00:00,0.381046,0.383962,0.378689
2025-12-25 04:00:00,0.385515,0.386911,0.38026
2025-12-25 08:00:00,0.386066,0.386213,0.383598
2025-12-25 12:00:00,0.390302,0.390361,0.383779
2025-12-25 16:00:00,0.38637,0.389111,0.383773
2025-12-25 20:00:00,0.384472,0.388415,0.384278
2025-12-26 00:00:00,0.375563,0.385087,0.374294
2025-12-26 04:00:00,0.376407,0.379834,0.37414
2025-12-26 08:00:00,0.438336,0.459874,0.375813
2025-12-26 12:00:00,0.402074,0.439638,0.398433
2025-12-26 16:00:00,0.401776,0.410275,0.396294
2025-12-26 20:00:00,0.404634,0.410541,0.400545
2025-12-27 00:00:00,0.419596,0.427459,0.403783
2025-12-27 04:00:00,0.409418,0.417493,0.400943
2025-12-27 08:00:00,0.413191,0.415077,0.404658
2025-12-27 12:00:00,0.410266,0.412522,0.400563
2025-12-27 16:00:00,0.40923,0.415443,0.408433
2025-12-27 20:00:00,0.403296,0.410541,0.402508
2025-12-28 00:00:00,0.406254,0.408546,0.403036
2025-12-28 04:00:00,0.410315,0.410637,0.405432
2025-12-28 08:00:00,0.409864,0.413659,0.407996
2025-12-28 12:00:00,0.408367,0.411389,0.407672
2025-12-28 16:00:00,0.401849,0.409037,0.401703
2025-12-28 20:00:00,0.400295,0.403295,0.399682
2025-12-29 00:00:00,0.399523,0.400324,0.39781
2025-12-29 04:00:00,0.412059,0.413437,0.399616
2025-12-29 08:00:00,0.440671,0.440671,0.411191
2025-12-29 12:00:00,0.424146,0.443074,0.42404
2025-12-29 16:00:00,0.421151,0.423496,0.413809
2025-12-29 20:00:00,0.417456,0.422094,0.414626
2025-12-30 00:00:00,0.417808,0.421196,0.415517
2025-12-30 04:00:00,0.414047,0.420065,0.407998
2025-12-30 08:00:00,0.407076,0.415143,0.404906
2025-12-30 12:00:00,0.409571,0.411255,0.406781
2025-12-30 16:00:00,0.409456,0.411774,0.407209
2025-12-30 20:00:00,0.406315,0.41025,0.405911
2025-12-31 00:00:00,0.402854,0.406237,0.400545
2025-12-31 04:00:00,0.396797,0.404496,0.396797
2025-12-31 08:00:00,0.400314,0.400314,0.394923
2025-12-31 12:00:00,0.401182,0.403667,0.399228
2025-12-31 16:00:00,0.39665,0.400805,0.39626
2025-12-31 20:00:00,0.399339,0.406097,0.395623
2026-01-01 00:00:00,0.400432,0.401667,0.398501
2026-01-01 04:00:00,0.409435,0.414712,0.399794
2026-01-01 08:00:00,0.403212,0.405224,0.400657
2026-01-01 12:00:00,0.40415,0.41143,0.399953
2026-01-01 16:00:00,0.407308,0.407947,0.404987
2026-01-01 20:00:00,0.409793,0.410689,0.406828
2026-01-02 00:00:00,0.407072,0.409829,0.40587
2026-01-02 04:00:00,0.410092,0.413477,0.406082
2026-01-02 08:00:00,0.409692,0.414302,0.408949
2026-01-02 12:00:00,0.411864,0.41328,0.410121
2026-01-02 16:00:00,0.411054,0.41602,0.40717
2026-01-02 20:00:00,0.416054,0.416855,0.409885
2026-01-03 00:00:00,0.426015,0.429638,0.415312
2026-01-03 04:00:00,0.429616,0.430831,0.424534
2026-01-03 08:00:00,0.421493,0.431351,0.417116
2026-01-03 12:00:00,0.417281,0.420569,0.413988
