,close,high,low
2025-12-13 16:00:00,0.067214,0.067336,0.066234
2025-12-13 20:00:00,0.066956,0.067996,0.066841
2025-12-14 00:00:00,0.066813,0.067475,0.066813
2025-12-14 04:00:00,0.065224,0.066641,0.06481
2025-12-14 08:00:00,0.064974,0.065309,0.063851
2025-12-14 12:00:00,0.063326,0.064826,0.063326
2025-12-14 16:00:00,0.063274,0.063954,0.062943
2025-12-14 20:00:00,0.06327,0.063364,0.062412
2025-12-15 00:00:00,0.061273,0.063628,0.061267
2025-12-15 04:00:00,0.065989,0.067252,0.061796
2025-12-15 08:00:00,0.064558,0.066201,0.064288
2025-12-15 12:00:00,0.061835,0.065075,0.06183
2025-12-15 16:00:00,0.060196,0.06357,0.059594
2025-12-15 20:00:00,0.05954,0.0604,0.058201
2025-12-16 00:00:00,0.064342,0.065112,0.058556
2025-12-16 04:00:00,0.062476,0.064416,0.061488
2025-12-16 08:00:00,0.061794,0.062625,0.061412
2025-12-16 12:00:00,0.062747,0.063437,0.060044
2025-12-16 16:00:00,0.062113,0.063285,0.061195
2025-12-16 20:00:00,0.062215,0.062886,0.061902
2025-12-17 00:00:00,0.062978,0.062978,0.062107
2025-12-17 04:00:00,0.061314,0.063415,0.061205
2025-12-17 08:00:00,0.060827,0.061298,0.060338
2025-12-17 12:00:00,0.060967,0.06114,0.060324
2025-12-17 16:00:00,0.060702,0.062148,0.06051
2025-12-17 20:00:00,0.059151,0.060671,0.058781
2025-12-18 00:00:00,0.058729,0.060047,0.058177
2025-12-18 04:00:00,0.05576,0.059064,0.05576
2025-12-18 08:00:00,0.055945,0.056479,0.055632
2025-12-18 12:00:00,0.056538,0.056964,0.055898
2025-12-18 16:00:00,0.057596,0.057745,0.056257
2025-12-18 20:00:00,0.055241,0.058105,0.055241
2025-12-19 00:00:00,0.055827,0.056041,0.05489
2025-12-19 04:00:00,0.060164,0.063411,0.056271
2025-12-19 08:00:00,0.061532,0.062509,0.060184
2025-12-19 12:00:00,0.060273,0.061881,0.060027
2025-12-19 16:00:00,0.059763,0.060132,0.059167
2025-12-19 20:00:00,0.060502,0.060502,0.059118
2025-12-20 00:00:00,0.061022,0.061036,0.060143
2025-12-20 04:00:00,0.063901,0.066585,0.061081
2025-12-20 08:00:00,0.064191,0.064972,0.062938
2025-12-20 12:00:00,0.071221,0.071221,0.063779
2025-12-20 16:00:00,0.064977,0.070759,0.063835
2025-12-20 20:00:00,0.064187,0.065887,0.064153
2025-12-21 00:00:00,0.06718,0.067346,0.064175
2025-12-21 04:00:00,0.063554,0.067502,0.063179
2025-12-21 08:00:00,0.063909,0.064612,0.063438
2025-12-21 12:00:00,0.06709,0.067327,0.063812
2025-12-21 16:00:00,0.065189,0.067089,0.06426
2025-12-21 20:00:00,0.064224,0.064773,0.063769
2025-12-22 00:00:00,0.066073,0.066285,0.063901
2025-12-22 04:00:00,0.064198,0.065927,0.064078
2025-12-22 08:00:00,0.064113,0.064568,0.06407
2025-12-22 12:00:00,0.063846,0.064358,0.063624
2025-12-22 16:00:00,0.063698,0.06388,0.063438
2025-12-22 20:00:00,0.063689,0.064107,0.063578
2025-12-23 00:00:00,0.063579,0.064041,0.063281
2025-12-23 04:00:00,0.061884,0.063304,0.061654
2025-12-23 08:00:00,0.061516,0.06187,0.060879
2025-12-23 12:00:00,0.06226,0.06255,0.061216
2025-12-23 16:00:00,0.062165,0.062554,0.06107
2025-12-23 20:00:00,0.061838,0.062262,0.061299
2025-12-24 00:00:00,0.062856,0.062856,0.061762
2025-12-24 04:00:00,0.06512,0.066103,0.062823
2025-12-24 08:00:00,0.064963,0.065175,0.062663
2025-12-24 12:00:00,0.064758,0.066666,0.064215
2025-12-24 16:00:00,0.064678,0.066326,0.06459
2025-12-24 20:00:00,0.065376,0.066364,0.064379
2025-12-25 00:00:00,0.065968,0.066954,0.065075
2025-12-25 04:00:00,0.06496,0.066948,0.064179
2025-12-25 08:00:00,0.065442,0.066007,0.064713
2025-12-25 12:00:00,0.064207,0.065305,0.063936
2025-12-25 16:00:00,0.064666,0.064707,0.0634
2025-12-25 20:00:00,0.064701,0.064873,0.06398
2025-12-26 00:00:00,0.064034,0.065427,0.063608
2025-12-26 04:00:00,0.062724,0.064038,0.061204
2025-12-26 08:00:00,0.061429,0.063015,0.061399
2025-12-26 12:00:00,0.061481,0.061547,0.060579
2025-12-26 16:00:00,0.061595,0.062193,0.060577
2025-12-26 20:00:00,0.061323,0.061945,0.060947
2025-12-27 00:00:00,0.06189,0.06189,0.061133
2025-12-27 04:00:00,0.061195,0.061772,0.060644
2025-12-27 08:00:00,0.061249,0.061493,0.060855
2025-12-27 12:00:00,0.060712,0.061277,0.060353
2025-12-27 16:00:00,0.061048,0.061048,0.060317
2025-12-27 20:00:00,0.061172,0.061172,0.060556
2025-12-28 00:00:00,0.062574,0.062574,0.060905
2025-12-28 04:00:00,0.061877,0.062609,0.061251
2025-12-28 08:00:00,0.061897,0.062243,0.061227
2025-12-28 12:00:00,0.061774,0.062107,0.061578
2025-12-28 16:00:00,0.061133,0.06178,0.060939
2025-12-28 20:00:00,0.060796,0.061252,0.060691
2025-12-29 00:00:00,0.061114,0.061114,0.060411
2025-12-29 04:00:00,0.060675,0.06106,0.06011
2025-12-29 08:00:00,0.060643,0.061094,0.060403
2025-12-29 12:00:00,0.059985,0.060882,0.059916
2025-12-29 16:00:00,0.059789,0.06018,0.0591
2025-12-29 20:00:00,0.059403,0.059927,0.059197
2025-12-30 00:00:00,0.059236,0.059926,0.059036
2025-12-30 04:00:00,0.061525,0.063899,0.059235
2025-12-30 08:00:00,0.062971,0.066685,0.061169
2025-12-30 12:00:00,0.062123,0.063395,0.061751
2025-12-30 16:00:00,0.062689,0.063241,0.061759
2025-12-30 20:00:00,0.06275,0.062993,0.062339
2025-12-31 00:00:00,0.063683,0.063683,0.062865
2025-12-31 04:00:00,0.061555,0.063499,0.061555
2025-12-31 08:00:00,0.061695,0.062075,0.060999
2025-12-31 12:00:00,0.061515,0.061599,0.060843
2025-12-31 16:00:00,0.060975,0.061957,0.060932
2025-12-31 20:00:00,0.060506,0.061149,0.059671
2026-01-01 00:00:00,0.060693,0.060693,0.059652
2026-01-01 04:00:00,0.062836,0.065441,0.060675
2026-01-01 08:00:00,0.064479,0.064848,0.062651
2026-01-01 12:00:00,0.063598,0.064649,0.063005
2026-01-01 16:00:00,0.06308,0.063557,0.06266
2026-01-01 20:00:00,0.063424,0.063551,0.062802
2026-01-02 00:00:00,0.063539,0.063884,0.063061
2026-01-02 04:00:00,0.062935,0.063594,0.062157
2026-01-02 08:00:00,0.062481,0.063027,0.062341
2026-01-02 12:00:00,0.062565,0.062824,0.062329
2026-01-02 16:00:00,0.06323,0.063431,0.062535
2026-01-02 20:00:00,0.062756,0.063502,0.061916
2026-01-03 00:00:00,0.064179,0.064401,0.062786
2026-01-03 04:00:00,0.064451,0.065272,0.063559
2026-01-03 08:00:00,0.063012,0.064582,0.062684
2026-01-03 12:00:00,0.063195,0.06342,0.062991
