,close,high,low
2025-12-20 16:00:00,0.0171739,0.01737483,0.01716138
2025-12-20 20:00:00,0.01737543,0.01739857,0.01718503
2025-12-21 00:00:00,0.01742801,0.01747325,0.01729571
2025-12-21 04:00:00,0.01731579,0.01747922,0.01725747
2025-12-21 08:00:00,0.01742516,0.01746186,0.01729671
2025-12-21 12:00:00,0.01738372,0.01748097,0.0173578
2025-12-21 16:00:00,0.01718722,0.01743276,0.01708205
2025-12-21 20:00:00,0.01717962,0.01726483,0.01710587
2025-12-22 00:00:00,0.01727104,0.01730073,0.0170717
2025-12-22 04:00:00,0.01728178,0.017372,0.0172208
2025-12-22 08:00:00,0.01733285,0.0173673,0.01726577
2025-12-22 12:00:00,0.01729022,0.01734635,0.01726119
2025-12-22 16:00:00,0.0172513,0.01736923,0.01716195
2025-12-22 20:00:00,0.01690187,0.01735972,0.01690187
2025-12-23 00:00:00,0.01696245,0.01696819,0.0167802
2025-12-23 04:00:00,0.01680646,0.01698904,0.01677114
2025-12-23 08:00:00,0.01688731,0.01688731,0.01669378
2025-12-23 12:00:00,0.01707059,0.01710863,0.0168965
2025-12-23 16:00:00,0.01677591,0.0172236,0.0166894
2025-12-23 20:00:00,0.01680312,0.01694972,0.01670903
2025-12-24 00:00:00,0.01669724,0.01689841,0.01664885
2025-12-24 04:00:00,0.01641645,0.01669989,0.01630734
2025-12-24 08:00:00,0.01621156,0.01648579,0.01615978
2025-12-24 12:00:00,0.01628882,0.01629657,0.0160994
2025-12-24 16:00:00,0.01659411,0.01659412,0.01627977
2025-12-24 20:00:00,0.01662817,0.0166706,0.01655564
2025-12-25 00:00:00,0.01680665,0.0168414,0.0166486
2025-12-25 04:00:00,0.01691259,0.01691259,0.01675989
2025-12-25 08:00:00,0.01690371,0.01692686,0.01675604
2025-12-25 12:00:00,0.01663717,0.01694338,0.01663341
2025-12-25 16:00:00,0.016756,0.016756,0.01655554
2025-12-25 20:00:00,0.01677937,0.01692846,0.01670817
2025-12-26 00:00:00,0.01647911,0.01682905,0.01643041
2025-12-26 04:00:00,0.01678534,0.01688057,0.0163952
2025-12-26 08:00:00,0.01685026,0.01686154,0.0167303
2025-12-26 12:00:00,0.01712023,0.0174274,0.0169041
2025-12-26 16:00:00,0.01723384,0.01787252,0.01705809
2025-12-26 20:00:00,0.01730567,0.01730567,0.01706491
2025-12-27 00:00:00,0.01725986,0.01741702,0.01720401
2025-12-27 04:00:00,0.01753074,0.01758905,0.01723914
2025-12-27 08:00:00,0.0175736,0.01759814,0.01746224
2025-12-27 12:00:00,0.01752893,0.01784745,0.01752893
2025-12-27 16:00:00,0.01758166,0.01791626,0.01748253
2025-12-27 20:00:00,0.01746468,0.01758724,0.01736951
2025-12-28 00:00:00,0.01749617,0.01749617,0.01736315
2025-12-28 04:00:00,0.01738984,0.01749983,0.01730729
2025-12-28 08:00:00,0.01726485,0.01739708,0.01724239
2025-12-28 12:00:00,0.01719384,0.01732472,0.01719228
2025-12-28 16:00:00,0.01709495,0.01719532,0.01709495
2025-12-28 20:00:00,0.01717285,0.01726144,0.01700866
2025-12-29 00:00:00,0.01690069,0.0172357,0.016853
2025-12-29 04:00:00,0.0171938,0.01720028,0.01686504
2025-12-29 08:00:00,0.01723777,0.01723777,0.01701273
2025-12-29 12:00:00,0.01700202,0.01730617,0.0169798
2025-12-29 16:00:00,0.01680949,0.01701256,0.01679702
2025-12-29 20:00:00,0.01676833,0.01682666,0.01672081
2025-12-30 00:00:00,0.01676989,0.01676989,0.01668099
2025-12-30 04:00:00,0.01671795,0.01678019,0.01668504
2025-12-30 08:00:00,0.01674911,0.0167798,0.01663389
2025-12-30 12:00:00,0.0168626,0.01688259,0.01674997
2025-12-30 16:00:00,0.01685546,0.01694842,0.01675189
2025-12-30 20:00:00,0.01678234,0.01709485,0.01673359
2025-12-31 00:00:00,0.01678736,0.0168009,0.01670109
2025-12-31 04:00:00,0.01659665,0.01678429,0.01657407
2025-12-31 08:00:00,0.0165233,0.01660921,0.01646704
2025-12-31 12:00:00,0.0164492,0.01656368,0.01638692
2025-12-31 16:00:00,0.01636096,0.01649836,0.01634247
2025-12-31 20:00:00,0.01635442,0.01638477,0.01615284
2026-01-01 00:00:00,0.01635247,0.01644001,0.01628657
2026-01-01 04:00:00,0.01636213,0.01648433,0.01635726
2026-01-01 08:00:00,0.01642802,0.01645047,0.0162935
2026-01-01 12:00:00,0.01675113,0.01675597,0.01643031
2026-01-01 16:00:00,0.01678635,0.01684565,0.01666937
2026-01-01 20:00:00,0.01697695,0.01700985,0.01678107
2026-01-02 00:00:00,0.01699572,0.017022,0.01696141
2026-01-02 04:00:00,0.0168766,0.01704931,0.01668426
2026-01-02 08:00:00,0.01677722,0.01693947,0.01677722
2026-01-02 12:00:00,0.01689937,0.01698547,0.01676813
2026-01-02 16:00:00,0.01704993,0.01706788,0.01682389
2026-01-02 20:00:00,0.01726912,0.01727969,0.01702456
2026-01-03 00:00:00,0.01739018,0.01742224,0.01720782
2026-01-03 04:00:00,0.01735166,0.01746429,0.01729232
2026-01-03 08:00:00,0.01695894,0.01745635,0.01695074
2026-01-03 12:00:00,0.01706018,0.01714029,0.01694828
