,close,high,low
2025-12-18 08:00:00,0.12935,0.134401,0.12935
2025-12-18 12:00:00,0.131647,0.13254,0.129463
2025-12-18 16:00:00,0.134554,0.136291,0.131203
2025-12-18 20:00:00,0.124486,0.134631,0.124486
2025-12-19 00:00:00,0.125624,0.127797,0.124125
2025-12-19 04:00:00,0.125142,0.125663,0.122569
2025-12-19 08:00:00,0.123445,0.125692,0.123303
2025-12-19 12:00:00,0.125619,0.125619,0.123061
2025-12-19 16:00:00,0.126813,0.127404,0.125534
2025-12-19 20:00:00,0.145027,0.145027,0.126566
2025-12-20 00:00:00,0.134914,0.144994,0.13397
2025-12-20 04:00:00,0.131958,0.135515,0.13091
2025-12-20 08:00:00,0.130357,0.132463,0.129994
2025-12-20 12:00:00,0.132339,0.132432,0.130507
2025-12-20 16:00:00,0.129946,0.13283,0.129051
2025-12-20 20:00:00,0.130201,0.130952,0.128242
2025-12-21 00:00:00,0.130683,0.131978,0.130108
2025-12-21 04:00:00,0.126876,0.130609,0.12591
2025-12-21 08:00:00,0.128364,0.129249,0.126732
2025-12-21 12:00:00,0.126582,0.128658,0.126582
2025-12-21 16:00:00,0.124239,0.126994,0.123546
2025-12-21 20:00:00,0.123201,0.125264,0.1219
2025-12-22 00:00:00,0.124117,0.124973,0.121493
2025-12-22 04:00:00,0.123497,0.125425,0.122253
2025-12-22 08:00:00,0.125011,0.12534,0.123421
2025-12-22 12:00:00,0.1256,0.1256,0.124374
2025-12-22 16:00:00,0.124609,0.126266,0.123943
2025-12-22 20:00:00,0.121429,0.124679,0.121429
2025-12-23 00:00:00,0.120799,0.121915,0.119649
2025-12-23 04:00:00,0.118568,0.122882,0.118279
2025-12-23 08:00:00,0.118754,0.119156,0.117789
2025-12-23 12:00:00,0.120175,0.120357,0.117259
2025-12-23 16:00:00,0.117736,0.119862,0.116736
2025-12-23 20:00:00,0.116362,0.118747,0.116362
2025-12-24 00:00:00,0.117626,0.117637,0.116232
2025-12-24 04:00:00,0.116133,0.1176,0.114235
2025-12-24 08:00:00,0.114011,0.116442,0.113605
2025-12-24 12:00:00,0.116168,0.116755,0.113966
2025-12-24 16:00:00,0.117219,0.117219,0.115227
2025-12-24 20:00:00,0.119305,0.121355,0.117957
2025-12-25 00:00:00,0.11754,0.119163,0.11754
2025-12-25 04:00:00,0.118748,0.11877,0.116822
2025-12-25 08:00:00,0.11845,0.118881,0.117416
2025-12-25 12:00:00,0.116224,0.118638,0.116003
2025-12-25 16:00:00,0.118112,0.118112,0.116343
2025-12-25 20:00:00,0.117214,0.118036,0.116616
2025-12-26 00:00:00,0.112456,0.117259,0.112331
2025-12-26 04:00:00,0.115432,0.117126,0.111808
2025-12-26 08:00:00,0.11459,0.115759,0.11459
2025-12-26 12:00:00,0.114882,0.115538,0.114118
2025-12-26 16:00:00,0.114746,0.115551,0.113212
2025-12-26 20:00:00,0.114595,0.114839,0.113238
2025-12-27 00:00:00,0.114476,0.115079,0.113254
2025-12-27 04:00:00,0.114655,0.114714,0.11376
2025-12-27 08:00:00,0.11512,0.11555,0.114058
2025-12-27 12:00:00,0.115771,0.117938,0.115111
2025-12-27 16:00:00,0.116736,0.116736,0.115044
2025-12-27 20:00:00,0.114959,0.116704,0.114828
2025-12-28 00:00:00,0.116137,0.116137,0.114931
2025-12-28 04:00:00,0.115353,0.11631,0.115
2025-12-28 08:00:00,0.116835,0.117494,0.115108
2025-12-28 12:00:00,0.115904,0.116916,0.115719
2025-12-28 16:00:00,0.115947,0.117021,0.115741
2025-12-28 20:00:00,0.112419,0.116165,0.112419
2025-12-29 00:00:00,0.113926,0.113926,0.112047
2025-12-29 04:00:00,0.115955,0.115955,0.113714
2025-12-29 08:00:00,0.115203,0.115862,0.114565
2025-12-29 12:00:00,0.113263,0.115256,0.113097
2025-12-29 16:00:00,0.110887,0.113188,0.109835
2025-12-29 20:00:00,0.108963,0.110738,0.108656
2025-12-30 00:00:00,0.109156,0.110031,0.108332
2025-12-30 04:00:00,0.108628,0.109244,0.107578
2025-12-30 08:00:00,0.108812,0.108957,0.107962
2025-12-30 12:00:00,0.109515,0.10971,0.108827
2025-12-30 16:00:00,0.109144,0.109535,0.108163
2025-12-30 20:00:00,0.110095,0.110823,0.109233
2025-12-31 00:00:00,0.111999,0.111999,0.109849
2025-12-31 04:00:00,0.112158,0.112663,0.11078
2025-12-31 08:00:00,0.110587,0.112321,0.110302
2025-12-31 12:00:00,0.110386,0.111122,0.109349
2025-12-31 16:00:00,0.110426,0.111495,0.109681
2025-12-31 20:00:00,0.107526,0.110703,0.106625
2026-01-01 00:00:00,0.107945,0.108997,0.106781
2026-01-01 04:00:00,0.107385,0.10812,0.107299
2026-01-01 08:00:00,0.108131,0.10822,0.107149
2026-01-01 12:00:00,0.110115,0.110702,0.10818
2026-01-01 16:00:00,0.113124,0.113215,0.109574
2026-01-01 20:00:00,0.113293,0.113605,0.112351
2026-01-02 00:00:00,0.113889,0.114183,0.113154
2026-01-02 04:00:00,0.114666,0.114666,0.113206
2026-01-02 08:00:00,0.114988,0.116088,0.114234
2026-01-02 12:00:00,0.114774,0.116469,0.11475
2026-01-02 16:00:00,0.115917,0.116083,0.114742
2026-01-02 20:00:00,0.119111,0.119759,0.115554
2026-01-03 00:00:00,0.120644,0.121945,0.118706
2026-01-03 04:00:00,0.121412,0.121412,0.119954
2026-01-03 08:00:00,0.116922,0.121543,0.116366
