,close,high,low
2025-12-22 16:00:00,0.01042845,0.01099394,0.01040396
2025-12-22 20:00:00,0.0102737,0.01053581,0.0101948
2025-12-23 00:00:00,0.01027743,0.0103355,0.0101187
2025-12-23 04:00:00,0.01016644,0.01035288,0.01008382
2025-12-23 08:00:00,0.0095983,0.01017501,0.00959603
2025-12-23 12:00:00,0.00994966,0.0100156,0.00924528
2025-12-23 16:00:00,0.0094797,0.00978331,0.00942246
2025-12-23 20:00:00,0.00928221,0.00963201,0.00926818
2025-12-24 00:00:00,0.00951568,0.00960808,0.00927779
2025-12-24 04:00:00,0.00968032,0.00968032,0.00942721
2025-12-24 08:00:00,0.00945543,0.00964663,0.0092214
2025-12-24 12:00:00,0.00941321,0.00960759,0.00927396
2025-12-24 16:00:00,0.00958316,0.00958316,0.00930226
2025-12-24 20:00:00,0.00990375,0.01004635,0.00962112
2025-12-25 00:00:00,0.00973553,0.00992839,0.00972936
2025-12-25 04:00:00,0.00983063,0.00988416,0.00932353
2025-12-25 08:00:00,0.01021553,0.01021702,0.009709
2025-12-25 12:00:00,0.01068219,0.01068219,0.01008991
2025-12-25 16:00:00,0.01056352,0.01073182,0.01023296
2025-12-25 20:00:00,0.01121619,0.01130239,0.01042171
2025-12-26 00:00:00,0.01087156,0.01179599,0.01082137
2025-12-26 04:00:00,0.01125004,0.01131349,0.01073232
2025-12-26 08:00:00,0.01083399,0.01137899,0.01082497
2025-12-26 12:00:00,0.01111167,0.0111973,0.01081924
2025-12-26 16:00:00,0.0113379,0.01133819,0.01088994
2025-12-26 20:00:00,0.01270556,0.01298549,0.01127829
2025-12-27 00:00:00,0.01219438,0.0126368,0.01186724
2025-12-27 04:00:00,0.01216752,0.01239649,0.01216752
2025-12-27 08:00:00,0.0126047,0.01264712,0.0121232
2025-12-27 12:00:00,0.01275016,0.01368111,0.01250294
2025-12-27 16:00:00,0.01307072,0.01320805,0.01278463
2025-12-27 20:00:00,0.0140896,0.01501924,0.01310485
2025-12-28 00:00:00,0.01415592,0.01443838,0.01371939
2025-12-28 04:00:00,0.01335014,0.01409846,0.01316755
2025-12-28 08:00:00,0.01259473,0.0134764,0.01256854
2025-12-28 12:00:00,0.0130572,0.01329076,0.01266717
2025-12-28 16:00:00,0.01267914,0.01297164,0.01267679
2025-12-28 20:00:00,0.01241064,0.01282579,0.0123548
2025-12-29 00:00:00,0.01299942,0.01299942,0.01247104
2025-12-29 04:00:00,0.01353603,0.01364694,0.01288863
2025-12-29 08:00:00,0.01361073,0.01386427,0.01347094
2025-12-29 12:00:00,0.01335895,0.01372589,0.01325576
2025-12-29 16:00:00,0.01346861,0.01364722,0.01321866
2025-12-29 20:00:00,0.01369776,0.01406773,0.01337102
2025-12-30 00:00:00,0.01340961,0.01383682,0.01339547
2025-12-30 04:00:00,0.0127996,0.01350188,0.01272856
2025-12-30 08:00:00,0.013098,0.0131091,0.01276237
2025-12-30 12:00:00,0.01358252,0.01387521,0.0133759
2025-12-30 16:00:00,0.01325075,0.0138037,0.01325075
2025-12-30 20:00:00,0.01326526,0.01346367,0.01314721
2025-12-31 00:00:00,0.01377756,0.0138688,0.01320256
2025-12-31 04:00:00,0.01421062,0.01454155,0.01380104
2025-12-31 08:00:00,0.01366421,0.01421766,0.01362677
2025-12-31 12:00:00,0.01350484,0.01365711,0.01325629
2025-12-31 16:00:00,0.01366664,0.01379295,0.01339217
2025-12-31 20:00:00,0.01440737,0.01469916,0.01371245
2026-01-01 00:00:00,0.01401446,0.01438615,0.01391885
2026-01-01 04:00:00,0.01414814,0.01421271,0.01375925
2026-01-01 08:00:00,0.01394952,0.01404928,0.01371461
2026-01-01 12:00:00,0.01440408,0.01480821,0.01394428
2026-01-01 16:00:00,0.01433754,0.014686,0.01411709
2026-01-01 20:00:00,0.01523771,0.01523771,0.01436061
2026-01-02 00:00:00,0.01467272,0.01535869,0.01464809
2026-01-02 04:00:00,0.01427126,0.01487003,0.01423971
2026-01-02 08:00:00,0.01447881,0.01463101,0.014124
2026-01-02 12:00:00,0.01432744,0.01451194,0.01412501
2026-01-02 16:00:00,0.01524364,0.01531436,0.01429064
2026-01-02 20:00:00,0.01656376,0.01656376,0.01488584
2026-01-03 00:00:00,0.0174419,0.0174419,0.01624797
