,close,high,low
2025-12-17 12:00:00,0.02870755,0.02918195,0.0287003
2025-12-17 16:00:00,0.02869328,0.02889201,0.02836489
2025-12-17 20:00:00,0.02809589,0.02883593,0.02808153
2025-12-18 00:00:00,0.02777479,0.02823075,0.02767029
2025-12-18 04:00:00,0.02699056,0.02787892,0.02699056
2025-12-18 08:00:00,0.0270383,0.02716306,0.02648752
2025-12-18 12:00:00,0.02729008,0.02733204,0.02690858
2025-12-18 16:00:00,0.02724889,0.02732055,0.02699887
2025-12-18 20:00:00,0.02657099,0.02728552,0.02657099
2025-12-19 00:00:00,0.02636028,0.02663601,0.02625746
2025-12-19 04:00:00,0.02655355,0.02661323,0.0259361
2025-12-19 08:00:00,0.02696539,0.02717241,0.02654779
2025-12-19 12:00:00,0.02685296,0.02701535,0.02684123
2025-12-19 16:00:00,0.02667196,0.02691713,0.02652595
2025-12-19 20:00:00,0.02668269,0.02684973,0.026611
2025-12-20 00:00:00,0.02645013,0.02680576,0.02632752
2025-12-20 04:00:00,0.02647361,0.02652904,0.02635111
2025-12-20 08:00:00,0.02604696,0.02677386,0.02604696
2025-12-20 12:00:00,0.02589698,0.02637607,0.02584194
2025-12-20 16:00:00,0.02576524,0.02602151,0.02539104
2025-12-20 20:00:00,0.02585649,0.02585649,0.02536489
2025-12-21 00:00:00,0.02527118,0.0258398,0.02511621
2025-12-21 04:00:00,0.02501333,0.02526793,0.02494816
2025-12-21 08:00:00,0.02513376,0.02523114,0.02490944
2025-12-21 12:00:00,0.0251302,0.02523919,0.02505172
2025-12-21 16:00:00,0.02465774,0.02520496,0.02449802
2025-12-21 20:00:00,0.02462708,0.02473105,0.02452173
2025-12-22 00:00:00,0.02445679,0.0246017,0.02395141
2025-12-22 04:00:00,0.02475959,0.02486347,0.0244418
2025-12-22 08:00:00,0.02513083,0.02517881,0.02478314
2025-12-22 12:00:00,0.02541984,0.02542979,0.02515458
2025-12-22 16:00:00,0.02588877,0.02591992,0.02533536
2025-12-22 20:00:00,0.02630853,0.02630853,0.02591104
2025-12-23 00:00:00,0.02603105,0.02693892,0.02603105
2025-12-23 04:00:00,0.02682077,0.02687567,0.0260222
2025-12-23 08:00:00,0.02634526,0.02682075,0.02634526
2025-12-23 12:00:00,0.0260857,0.02621043,0.0258409
2025-12-23 16:00:00,0.02591918,0.02610114,0.02580898
2025-12-23 20:00:00,0.02628113,0.02628113,0.02589795
2025-12-24 00:00:00,0.02615478,0.02635406,0.02612909
2025-12-24 04:00:00,0.02562939,0.02616523,0.02549505
2025-12-24 08:00:00,0.02561285,0.02582864,0.0255759
2025-12-24 12:00:00,0.02536956,0.02568029,0.02527951
2025-12-24 16:00:00,0.02544882,0.02546362,0.02526984
2025-12-24 20:00:00,0.02574569,0.0258126,0.02550885
2025-12-25 00:00:00,0.02571073,0.02582438,0.0256145
2025-12-25 04:00:00,0.02606202,0.02614353,0.02569371
2025-12-25 08:00:00,0.02657369,0.02657369,0.02609977
2025-12-25 12:00:00,0.0264183,0.02661096,0.02632882
2025-12-25 16:00:00,0.02650295,0.02666478,0.02643207
2025-12-25 20:00:00,0.02714058,0.02714058,0.02641813
2025-12-26 00:00:00,0.02653847,0.02709016,0.02651869
2025-12-26 04:00:00,0.02688089,0.02692432,0.02651623
2025-12-26 08:00:00,0.02741565,0.02751878,0.0268187
2025-12-26 12:00:00,0.02696606,0.02741067,0.02694259
2025-12-26 16:00:00,0.02659309,0.02695057,0.02659309
2025-12-26 20:00:00,0.02676361,0.02677173,0.02654806
2025-12-27 00:00:00,0.02672287,0.02705225,0.0266791
2025-12-27 04:00:00,0.02693528,0.02695392,0.02674723
2025-12-27 08:00:00,0.02679487,0.02693509,0.0266043
2025-12-27 12:00:00,0.02670238,0.02679826,0.02656928
2025-12-27 16:00:00,0.02680984,0.02681047,0.02664653
2025-12-27 20:00:00,0.02686907,0.02706172,0.02663724
2025-12-28 00:00:00,0.02697129,0.02697274,0.02677363
2025-12-28 04:00:00,0.02689946,0.02700594,0.02685819
2025-12-28 08:00:00,0.02678014,0.02695418,0.02668459
2025-12-28 12:00:00,0.02711443,0.02712532,0.02676971
2025-12-28 16:00:00,0.02708855,0.02711582,0.02688193
2025-12-28 20:00:00,0.02698877,0.02721566,0.02692138
2025-12-29 00:00:00,0.02699134,0.02704299,0.02686299
2025-12-29 04:00:00,0.02719472,0.02725412,0.02698049
2025-12-29 08:00:00,0.02715099,0.0272182,0.02713876
2025-12-29 12:00:00,0.02695874,0.02724275,0.02694855
2025-12-29 16:00:00,0.02687143,0.02695618,0.02676108
2025-12-29 20:00:00,0.02686638,0.02694629,0.02677941
2025-12-30 00:00:00,0.02687453,0.02690803,0.02680969
2025-12-30 04:00:00,0.02769878,0.02769878,0.02687029
2025-12-30 08:00:00,0.02790231,0.02839306,0.02754268
2025-12-30 12:00:00,0.02835097,0.02844306,0.02771625
2025-12-30 16:00:00,0.0284447,0.02858872,0.02819109
2025-12-30 20:00:00,0.02837313,0.02987388,0.02837313
2025-12-31 00:00:00,0.02903106,0.02907384,0.02819768
2025-12-31 04:00:00,0.02908526,0.02908526,0.02855923
2025-12-31 08:00:00,0.02882038,0.02911124,0.0285951
2025-12-31 12:00:00,0.02916199,0.02928188,0.02883954
2025-12-31 16:00:00,0.02891679,0.02910485,0.02888275
2025-12-31 20:00:00,0.02923956,0.02926261,0.02863911
2026-01-01 00:00:00,0.02927461,0.02927461,0.02896508
2026-01-01 04:00:00,0.02926686,0.02960089,0.0291955
2026-01-01 08:00:00,0.02898255,0.0292453,0.02898255
2026-01-01 12:00:00,0.02918596,0.02918596,0.02886111
2026-01-01 16:00:00,0.02939207,0.02959987,0.02895096
2026-01-01 20:00:00,0.02941588,0.02942304,0.02926792
2026-01-02 00:00:00,0.0293132,0.02946498,0.0292508
2026-01-02 04:00:00,0.02919735,0.02945604,0.02902079
2026-01-02 08:00:00,0.02918187,0.02919853,0.02913589
2026-01-02 12:00:00,0.02917564,0.02923414,0.02912253
2026-01-02 16:00:00,0.02905824,0.02917384,0.02896554
2026-01-02 20:00:00,0.02892789,0.02922345,0.02890549
2026-01-03 00:00:00,0.02908961,0.02908961,0.02880949
2026-01-03 04:00:00,0.02914772,0.0295092,0.02893773
2026-01-03 08:00:00,0.02937825,0.02945597,0.02908387
2026-01-03 12:00:00,0.02956474,0.02963154,0.02939266
2026-01-03 16:00:00,0.02876574,0.02980057,0.02857309
