,close,high,low
2025-12-20 08:00:00,0.999898,0.999904,0.999803
2025-12-20 12:00:00,0.999806,0.999901,0.999708
2025-12-20 16:00:00,0.99971,0.999902,0.999702
2025-12-20 20:00:00,0.999801,0.999807,0.9997
2025-12-21 00:00:00,0.999899,0.999899,0.99971
2025-12-21 04:00:00,0.999898,0.9999,0.999715
2025-12-21 08:00:00,0.999901,0.999901,0.99979
2025-12-21 12:00:00,0.999721,0.999901,0.99971
2025-12-21 16:00:00,0.999803,0.999811,0.9997
2025-12-21 20:00:00,0.999805,0.999805,0.9997
2025-12-22 00:00:00,0.9998,0.999902,0.9998
2025-12-22 04:00:00,0.999802,0.999901,0.9997
2025-12-22 08:00:00,0.9997,0.999801,0.9997
2025-12-22 12:00:00,0.9997,0.9998,0.9997
2025-12-22 16:00:00,0.999701,0.9998,0.9997
2025-12-22 20:00:00,0.999701,0.999801,0.999701
2025-12-23 00:00:00,0.999701,0.999801,0.9997
2025-12-23 04:00:00,0.999703,0.999801,0.999701
2025-12-23 08:00:00,0.9996,0.999703,0.9996
2025-12-23 12:00:00,0.999799,0.999799,0.9996
2025-12-23 16:00:00,0.999803,0.999803,0.999702
2025-12-23 20:00:00,0.9998,0.999801,0.999702
2025-12-24 00:00:00,0.999703,0.9998,0.999702
2025-12-24 04:00:00,0.999798,0.999801,0.9997
2025-12-24 08:00:00,0.999702,0.999802,0.99968
2025-12-24 12:00:00,0.999703,0.999801,0.9997
2025-12-24 16:00:00,0.999705,0.999802,0.999701
2025-12-24 20:00:00,0.999705,0.999804,0.999701
2025-12-25 00:00:00,0.9998,0.999805,0.999691
2025-12-25 04:00:00,0.9997,0.9998,0.999584
2025-12-25 08:00:00,0.999621,0.999704,0.999589
2025-12-25 12:00:00,0.9996,0.999736,0.9996
2025-12-25 16:00:00,0.999627,0.999751,0.9996
2025-12-25 20:00:00,0.999723,0.999725,0.999611
2025-12-26 00:00:00,0.999719,0.999724,0.9996
2025-12-26 04:00:00,0.999624,0.999725,0.9996
2025-12-26 08:00:00,0.999712,0.999717,0.9996
2025-12-26 12:00:00,0.9997,0.999807,0.999618
2025-12-26 16:00:00,0.999717,0.99981,0.999614
2025-12-26 20:00:00,0.9997,0.999719,0.999598
2025-12-27 00:00:00,0.9997,0.9998,0.999535
2025-12-27 04:00:00,0.999722,0.999804,0.9996
2025-12-27 08:00:00,0.9997,0.999724,0.9996
2025-12-27 12:00:00,0.9997,0.999724,0.9996
2025-12-27 16:00:00,0.999811,0.999811,0.999601
2025-12-27 20:00:00,0.999816,0.999823,0.999702
2025-12-28 00:00:00,0.999603,0.999817,0.999602
2025-12-28 04:00:00,0.999617,0.999721,0.999602
2025-12-28 08:00:00,0.9997,0.999807,0.999602
2025-12-28 12:00:00,0.9997,0.999805,0.9997
2025-12-28 16:00:00,0.999706,0.999804,0.999582
2025-12-28 20:00:00,0.999716,0.999716,0.9996
2025-12-29 00:00:00,0.9996,0.999723,0.99956
2025-12-29 04:00:00,0.999632,0.999723,0.9996
2025-12-29 08:00:00,0.999603,0.999722,0.9996
2025-12-29 12:00:00,0.999708,0.999732,0.999595
2025-12-29 16:00:00,0.999704,0.999712,0.999502
2025-12-29 20:00:00,0.999697,0.999705,0.9996
2025-12-30 00:00:00,0.999702,0.999703,0.999599
2025-12-30 04:00:00,0.999604,0.999703,0.999507
2025-12-30 08:00:00,0.99951,0.999605,0.999505
2025-12-30 12:00:00,0.999598,0.999702,0.999501
2025-12-30 16:00:00,0.999703,0.999703,0.999501
2025-12-30 20:00:00,0.9997,0.999705,0.999605
2025-12-31 00:00:00,0.999601,0.999713,0.999601
2025-12-31 04:00:00,0.999509,0.999705,0.999509
2025-12-31 08:00:00,0.9996,0.999609,0.9995
2025-12-31 12:00:00,0.99961,0.999616,0.999502
2025-12-31 16:00:00,0.999608,0.999706,0.999514
2025-12-31 20:00:00,0.999705,0.999793,0.999599
2026-01-01 00:00:00,0.999693,0.999705,0.999599
2026-01-01 04:00:00,0.9997,0.999702,0.999573
2026-01-01 08:00:00,0.999599,0.999703,0.999569
2026-01-01 12:00:00,0.999697,0.999703,0.999599
2026-01-01 16:00:00,0.9996,0.9997,0.999504
2026-01-01 20:00:00,0.999704,0.999704,0.999596
2026-01-02 00:00:00,0.999689,0.999704,0.999507
2026-01-02 04:00:00,0.999604,0.9997,0.999597
2026-01-02 08:00:00,0.999705,0.999705,0.9996
2026-01-02 12:00:00,0.999697,0.999705,0.9996
2026-01-02 16:00:00,0.999607,0.9998,0.999502
2026-01-02 20:00:00,0.999702,0.999797,0.999607
2026-01-03 00:00:00,0.9998,0.999803,0.999591
2026-01-03 04:00:00,0.999807,0.999808,0.999611
2026-01-03 08:00:00,0.9998,0.999807,0.9997
2026-01-03 12:00:00,0.9998,0.9998,0.9997
2026-01-03 16:00:00,0.999703,0.9998,0.999605
2026-01-03 20:00:00,0.999803,0.999803,0.999606
