,close,high,low
2025-12-23 08:00:00,1.073,1.073,1.073
2025-12-23 16:00:00,1.074,1.074,1.074
2025-12-23 20:00:00,1.074,1.074,1.074
2025-12-24 00:00:00,1.074,1.074,1.073
2025-12-24 04:00:00,1.074,1.074,1.074
2025-12-24 08:00:00,1.074,1.074,1.073
2025-12-24 16:00:00,1.074,1.074,1.074
2025-12-24 20:00:00,1.074,1.074,1.074
2025-12-25 00:00:00,1.074,1.074,1.074
2025-12-25 12:00:00,1.074,1.074,1.074
2025-12-25 16:00:00,1.074,1.074,1.074
2025-12-25 20:00:00,1.074,1.074,1.074
2025-12-26 12:00:00,1.071,1.075,1.071
2025-12-26 16:00:00,1.075,1.075,1.072
2025-12-26 20:00:00,1.075,1.076,1.075
2025-12-27 00:00:00,1.076,1.076,1.075
2025-12-27 04:00:00,1.075,1.076,1.075
2025-12-27 08:00:00,1.072,1.074,1.072
2025-12-27 12:00:00,1.075,1.075,1.072
2025-12-27 16:00:00,1.075,1.075,1.075
2025-12-27 20:00:00,1.075,1.075,1.075
2025-12-28 00:00:00,1.075,1.075,1.075
2025-12-28 04:00:00,1.075,1.075,1.075
2025-12-28 08:00:00,1.075,1.075,1.075
2025-12-28 12:00:00,1.075,1.075,1.075
2025-12-28 16:00:00,1.076,1.076,1.075
2025-12-28 20:00:00,1.076,1.076,1.075
2025-12-29 00:00:00,1.077,1.077,1.076
2025-12-29 04:00:00,1.077,1.077,1.076
2025-12-29 08:00:00,1.074,1.077,1.074
2025-12-29 12:00:00,1.074,1.074,1.073
2025-12-29 16:00:00,1.074,1.074,1.073
2025-12-29 20:00:00,1.074,1.075,1.074
2025-12-30 00:00:00,1.074,1.074,1.074
2025-12-30 04:00:00,1.074,1.074,1.074
2025-12-30 08:00:00,1.074,1.074,1.074
2025-12-30 12:00:00,1.075,1.075,1.072
2025-12-30 16:00:00,1.075,1.075,1.074
2025-12-30 20:00:00,1.075,1.075,1.074
2025-12-31 00:00:00,1.075,1.075,1.071
2025-12-31 04:00:00,1.075,1.075,1.075
2025-12-31 08:00:00,1.076,1.076,1.075
2025-12-31 12:00:00,1.075,1.076,1.075
2025-12-31 16:00:00,1.075,1.076,1.075
2025-12-31 20:00:00,1.076,1.076,1.075
2026-01-01 00:00:00,1.076,1.076,1.075
2026-01-01 04:00:00,1.074,1.076,1.074
2026-01-01 08:00:00,1.075,1.075,1.074
2026-01-01 12:00:00,1.074,1.075,1.074
2026-01-01 16:00:00,1.074,1.075,1.074
2026-01-01 20:00:00,1.075,1.075,1.074
2026-01-02 00:00:00,1.074,1.075,1.074
2026-01-02 04:00:00,1.074,1.074,1.074
2026-01-02 08:00:00,1.074,1.075,1.074
2026-01-02 12:00:00,1.075,1.076,1.075
2026-01-02 16:00:00,1.076,1.076,1.075
2026-01-02 20:00:00,1.076,1.076,1.076
2026-01-03 00:00:00,1.076,1.077,1.076
2026-01-03 04:00:00,1.076,1.076,1.076
2026-01-03 08:00:00,1.076,1.076,1.076
2026-01-04 04:00:00,1.076,1.076,1.076
2026-01-04 08:00:00,1.076,1.076,1.076
