,close,high,low
2025-12-25 04:00:00,0.001213,0.00121683,0.00119606
2025-12-25 08:00:00,0.00120929,0.00121449,0.00120472
2025-12-25 12:00:00,0.00120378,0.00121709,0.00120078
2025-12-25 16:00:00,0.0012063,0.0012063,0.00117555
2025-12-25 20:00:00,0.00120367,0.00121056,0.001192
2025-12-26 00:00:00,0.0011607,0.00120485,0.0011607
2025-12-26 04:00:00,0.00119802,0.00120965,0.00115919
2025-12-26 08:00:00,0.0011967,0.00120717,0.00118533
2025-12-26 12:00:00,0.00119513,0.00120375,0.00119072
2025-12-26 16:00:00,0.00118188,0.00120638,0.00117743
2025-12-26 20:00:00,0.00117587,0.00118703,0.00117052
2025-12-27 00:00:00,0.0011737,0.00118104,0.00117134
2025-12-27 04:00:00,0.00118574,0.00118819,0.00117591
2025-12-27 08:00:00,0.00117949,0.00118484,0.00116953
2025-12-27 12:00:00,0.00117593,0.0011814,0.00116558
2025-12-27 16:00:00,0.00117198,0.00117859,0.00116514
2025-12-27 20:00:00,0.00117154,0.00117713,0.00116698
2025-12-28 00:00:00,0.00118694,0.00118694,0.00116889
2025-12-28 04:00:00,0.00117866,0.00119225,0.00117812
2025-12-28 08:00:00,0.00117944,0.00118439,0.00117611
2025-12-28 12:00:00,0.00118865,0.00119534,0.00117288
2025-12-28 16:00:00,0.0011734,0.00118544,0.0011734
2025-12-28 20:00:00,0.0011437,0.00117564,0.0011437
2025-12-29 00:00:00,0.00116276,0.00116276,0.00114098
2025-12-29 04:00:00,0.00119597,0.00119694,0.00115849
2025-12-29 08:00:00,0.00118535,0.0011965,0.00118007
2025-12-29 12:00:00,0.00115112,0.0011882,0.00114837
2025-12-29 16:00:00,0.00114592,0.00115359,0.00113315
2025-12-29 20:00:00,0.00114187,0.00115523,0.00113856
2025-12-30 00:00:00,0.00112846,0.00114052,0.00112846
2025-12-30 04:00:00,0.00113262,0.0011329,0.00112343
2025-12-30 08:00:00,0.00113724,0.00113823,0.00112607
2025-12-30 12:00:00,0.00116696,0.00116696,0.00113956
2025-12-30 16:00:00,0.00116624,0.0011707,0.00115641
2025-12-30 20:00:00,0.00115169,0.00116984,0.00114806
2025-12-31 00:00:00,0.00115693,0.00116017,0.00114464
2025-12-31 04:00:00,0.00116017,0.00116539,0.00115412
2025-12-31 08:00:00,0.00115064,0.00118409,0.00114796
2025-12-31 12:00:00,0.00112006,0.00115336,0.00110668
2025-12-31 16:00:00,0.00111411,0.00112747,0.00111179
2025-12-31 20:00:00,0.00104059,0.00111354,0.00102591
2026-01-01 00:00:00,0.00104146,0.00104387,0.00102528
2026-01-01 04:00:00,0.00105773,0.00105897,0.00104142
2026-01-01 08:00:00,0.00108866,0.00109636,0.0010585
2026-01-01 12:00:00,0.00107949,0.00109283,0.0010784
2026-01-01 16:00:00,0.0010908,0.00109383,0.00106094
2026-01-01 20:00:00,0.00109404,0.00110142,0.00108811
2026-01-02 00:00:00,0.00110616,0.00110803,0.00109495
2026-01-02 04:00:00,0.00113381,0.00113733,0.00110468
2026-01-02 08:00:00,0.00112496,0.00113785,0.00112496
2026-01-02 12:00:00,0.00113223,0.00114192,0.00112446
2026-01-02 16:00:00,0.00116559,0.00116559,0.00113232
2026-01-02 20:00:00,0.00118926,0.0012368,0.00117558
2026-01-03 00:00:00,0.00121298,0.00122272,0.00118973
2026-01-03 04:00:00,0.00123256,0.00123256,0.00119966
2026-01-03 08:00:00,0.00119311,0.00123384,0.00119197
2026-01-03 12:00:00,0.00121601,0.00121601,0.00119184
