,close,high,low
2025-12-20 00:00:00,0.108555,0.110846,0.108154
2025-12-20 04:00:00,0.107886,0.108847,0.107355
2025-12-20 08:00:00,0.108658,0.108681,0.107662
2025-12-20 12:00:00,0.108502,0.109147,0.108028
2025-12-20 16:00:00,0.108363,0.109019,0.108072
2025-12-20 20:00:00,0.108232,0.108649,0.107615
2025-12-21 00:00:00,0.107736,0.108243,0.107654
2025-12-21 04:00:00,0.107473,0.108985,0.106445
2025-12-21 08:00:00,0.108685,0.109208,0.107713
2025-12-21 12:00:00,0.108301,0.109576,0.108226
2025-12-21 16:00:00,0.106871,0.108833,0.10568
2025-12-21 20:00:00,0.106461,0.107658,0.10622
2025-12-22 00:00:00,0.108214,0.109295,0.106506
2025-12-22 04:00:00,0.107741,0.108524,0.106375
2025-12-22 08:00:00,0.10891,0.10891,0.107718
2025-12-22 12:00:00,0.111917,0.113448,0.108522
2025-12-22 16:00:00,0.110526,0.112281,0.109996
2025-12-22 20:00:00,0.108492,0.110759,0.108492
2025-12-23 00:00:00,0.109287,0.109573,0.107139
2025-12-23 04:00:00,0.109709,0.110487,0.109124
2025-12-23 08:00:00,0.109417,0.110452,0.1083
2025-12-23 12:00:00,0.108212,0.109013,0.107723
2025-12-23 16:00:00,0.107715,0.108079,0.107563
2025-12-23 20:00:00,0.109395,0.110215,0.107651
2025-12-24 00:00:00,0.109471,0.109857,0.109292
2025-12-24 04:00:00,0.109053,0.110201,0.107851
2025-12-24 08:00:00,0.107645,0.109281,0.107559
2025-12-24 12:00:00,0.10807,0.109196,0.107317
2025-12-24 16:00:00,0.110083,0.110124,0.107839
2025-12-24 20:00:00,0.111979,0.113236,0.109503
2025-12-25 00:00:00,0.112921,0.113315,0.111857
2025-12-25 04:00:00,0.113427,0.11354,0.112746
2025-12-25 08:00:00,0.113916,0.113916,0.112262
2025-12-25 12:00:00,0.113837,0.113947,0.111688
2025-12-25 16:00:00,0.118347,0.118347,0.113002
2025-12-25 20:00:00,0.11629,0.118619,0.115794
2025-12-26 00:00:00,0.113737,0.116926,0.113669
2025-12-26 04:00:00,0.115976,0.11662,0.113766
2025-12-26 08:00:00,0.115043,0.1171,0.114791
2025-12-26 12:00:00,0.11438,0.116891,0.11422
2025-12-26 16:00:00,0.113057,0.116507,0.112848
2025-12-26 20:00:00,0.113507,0.113978,0.11261
2025-12-27 00:00:00,0.114728,0.114728,0.113592
2025-12-27 04:00:00,0.116173,0.116173,0.114485
2025-12-27 08:00:00,0.115507,0.116513,0.115378
2025-12-27 12:00:00,0.114452,0.116333,0.112928
2025-12-27 16:00:00,0.116152,0.116583,0.114559
2025-12-27 20:00:00,0.116924,0.118303,0.11623
2025-12-28 00:00:00,0.117586,0.117751,0.116352
2025-12-28 04:00:00,0.116648,0.117614,0.116648
2025-12-28 08:00:00,0.115978,0.116798,0.115764
2025-12-28 12:00:00,0.115587,0.116269,0.115587
2025-12-28 16:00:00,0.11658,0.116971,0.11542
2025-12-28 20:00:00,0.113957,0.116482,0.113957
2025-12-29 00:00:00,0.11556,0.11556,0.114004
2025-12-29 04:00:00,0.116765,0.116765,0.115559
2025-12-29 08:00:00,0.116593,0.117,0.116359
2025-12-29 12:00:00,0.114935,0.116673,0.114067
2025-12-29 16:00:00,0.115229,0.115229,0.113582
2025-12-29 20:00:00,0.114662,0.115316,0.114221
2025-12-30 00:00:00,0.117932,0.118902,0.114546
2025-12-30 04:00:00,0.119376,0.119376,0.117327
2025-12-30 08:00:00,0.122455,0.123168,0.118953
2025-12-30 12:00:00,0.122566,0.123188,0.120722
2025-12-30 16:00:00,0.120181,0.124111,0.119175
2025-12-30 20:00:00,0.119609,0.121353,0.119484
2025-12-31 00:00:00,0.117886,0.119696,0.117886
2025-12-31 04:00:00,0.118503,0.118826,0.117458
2025-12-31 08:00:00,0.119139,0.120019,0.118539
2025-12-31 12:00:00,0.118542,0.119194,0.117938
2025-12-31 16:00:00,0.118287,0.119523,0.11804
2025-12-31 20:00:00,0.114688,0.118285,0.113835
2026-01-01 00:00:00,0.115498,0.115977,0.113864
2026-01-01 04:00:00,0.114989,0.115718,0.114394
2026-01-01 08:00:00,0.115469,0.115469,0.114352
2026-01-01 12:00:00,0.115232,0.115654,0.114875
2026-01-01 16:00:00,0.115817,0.116027,0.113945
2026-01-01 20:00:00,0.115816,0.11592,0.1147
2026-01-02 00:00:00,0.117615,0.117615,0.115907
2026-01-02 04:00:00,0.117539,0.117644,0.116128
2026-01-02 08:00:00,0.117049,0.118369,0.117049
2026-01-02 12:00:00,0.117714,0.118294,0.11649
2026-01-02 16:00:00,0.119367,0.119998,0.117706
2026-01-02 20:00:00,0.12112,0.121318,0.119038
2026-01-03 00:00:00,0.121894,0.122116,0.120906
2026-01-03 04:00:00,0.122705,0.122732,0.121751
2026-01-03 08:00:00,0.119236,0.123502,0.118986
