,close,high,low
2025-12-22 04:00:00,0.999732,1.003,0.996719
2025-12-22 08:00:00,0.999103,1.001,0.997872
2025-12-22 12:00:00,0.999637,1.001,0.997133
2025-12-22 16:00:00,0.999989,1.002,0.997491
2025-12-22 20:00:00,0.999415,1.001,0.997832
2025-12-23 00:00:00,1.0,1.001,0.997785
2025-12-23 04:00:00,0.999763,1.007,0.998427
2025-12-23 08:00:00,0.999195,1.001,0.997617
2025-12-23 12:00:00,0.999064,1.001,0.99836
2025-12-23 16:00:00,0.99854,1.002,0.998024
2025-12-23 20:00:00,0.999768,1.003,0.997389
2025-12-24 00:00:00,0.999826,1.002,0.996846
2025-12-24 04:00:00,0.999715,1.001,0.998476
2025-12-24 08:00:00,1.0,1.001,0.998317
2025-12-24 12:00:00,1.001,1.001,0.997346
2025-12-24 16:00:00,0.999878,1.002,0.996818
2025-12-24 20:00:00,0.999492,1.002,0.997297
2025-12-25 00:00:00,0.998659,1.002,0.998078
2025-12-25 04:00:00,0.999973,1.001,0.998191
2025-12-25 08:00:00,0.999958,1.001,0.997915
2025-12-25 12:00:00,1.002,1.002,0.995062
2025-12-25 16:00:00,0.998699,1.003,0.998043
2025-12-25 20:00:00,1.001,1.002,0.996631
2025-12-26 00:00:00,0.999687,1.003,0.99721
2025-12-26 04:00:00,0.998685,1.018,0.995067
2025-12-26 08:00:00,0.999609,1.003,0.997411
2025-12-26 12:00:00,0.999444,1.001,0.998622
2025-12-26 16:00:00,1.001,1.002,0.997155
2025-12-26 20:00:00,1.0,1.003,0.997729
2025-12-27 00:00:00,0.999566,1.001,0.997733
2025-12-27 04:00:00,0.999091,1.001,0.998285
2025-12-27 08:00:00,0.99966,1.002,0.997831
2025-12-27 12:00:00,0.999925,1.002,0.998242
2025-12-27 16:00:00,0.999775,1.001,0.997738
2025-12-27 20:00:00,0.999725,1.001,0.997821
2025-12-28 00:00:00,0.999639,1.003,0.997106
2025-12-28 04:00:00,1.0,1.003,0.997591
2025-12-28 08:00:00,1.0,1.001,0.998079
2025-12-28 12:00:00,0.999598,1.001,0.997303
2025-12-28 16:00:00,0.998336,1.001,0.998278
2025-12-28 20:00:00,0.999387,1.003,0.995422
2025-12-29 00:00:00,0.999214,1.002,0.998148
2025-12-29 04:00:00,0.999925,1.003,0.997452
2025-12-29 08:00:00,1.001,1.002,0.995691
2025-12-29 12:00:00,0.999772,1.004,0.996239
2025-12-29 16:00:00,0.997444,1.005,0.995063
2025-12-29 20:00:00,0.999567,1.002,0.996863
2025-12-30 00:00:00,0.999936,1.002,0.997389
2025-12-30 04:00:00,1.001,1.002,0.997925
2025-12-30 08:00:00,0.999669,1.001,0.998263
2025-12-30 12:00:00,0.998599,1.006,0.996814
2025-12-30 16:00:00,1.001,1.003,0.992101
2025-12-30 20:00:00,0.999752,1.004,0.997797
2025-12-31 00:00:00,0.999658,1.001,0.997414
2025-12-31 04:00:00,0.999029,1.001,0.99821
2025-12-31 08:00:00,0.99992,1.001,0.998012
2025-12-31 12:00:00,0.999896,1.001,0.998169
2025-12-31 16:00:00,1.001,1.002,0.995338
2025-12-31 20:00:00,0.998177,1.003,0.990534
2026-01-01 00:00:00,0.998701,1.002,0.996888
2026-01-01 04:00:00,0.999301,1.002,0.998422
2026-01-01 08:00:00,1.0,1.001,0.997579
2026-01-01 12:00:00,0.999958,1.001,0.998676
2026-01-01 16:00:00,0.999988,1.003,0.998126
2026-01-01 20:00:00,1.001,1.002,0.997283
2026-01-02 00:00:00,0.999979,1.002,0.997549
2026-01-02 04:00:00,1.0,1.003,0.995158
2026-01-02 08:00:00,0.999083,1.003,0.996958
2026-01-02 12:00:00,1.001,1.001,0.996667
2026-01-02 16:00:00,0.995762,1.005,0.994147
2026-01-02 20:00:00,0.999954,1.004,0.996676
2026-01-03 00:00:00,1.0,1.002,0.9967
2026-01-03 04:00:00,1.0,1.002,0.99317
2026-01-03 08:00:00,0.999575,1.002,0.993156
2026-01-03 12:00:00,0.99949,1.003,0.995461
2026-01-03 16:00:00,0.998347,1.002,0.996798
