,close,high,low
2025-12-13 12:00:00,0.00526926,0.00532413,0.00525527
2025-12-13 16:00:00,0.00522266,0.00527223,0.00521378
2025-12-13 20:00:00,0.00524656,0.00524656,0.00521436
2025-12-14 00:00:00,0.00526452,0.00529869,0.0052603
2025-12-14 04:00:00,0.00524507,0.00529482,0.00524502
2025-12-14 08:00:00,0.00524849,0.00525376,0.00523385
2025-12-14 12:00:00,0.00519875,0.00524892,0.00519151
2025-12-14 16:00:00,0.00524551,0.0053753,0.005187
2025-12-14 20:00:00,0.00524457,0.00528195,0.00518831
2025-12-15 00:00:00,0.00518533,0.00524682,0.00516168
2025-12-15 04:00:00,0.00517241,0.00520201,0.00514514
2025-12-15 08:00:00,0.00519477,0.00520598,0.00516398
2025-12-15 12:00:00,0.00521954,0.00533838,0.00519751
2025-12-15 16:00:00,0.00506975,0.00523346,0.00506975
2025-12-15 20:00:00,0.00493888,0.00506595,0.00485379
2025-12-16 00:00:00,0.00493356,0.00494709,0.00489551
2025-12-16 04:00:00,0.00485747,0.00497263,0.00484968
2025-12-16 08:00:00,0.00485058,0.00491099,0.00485058
2025-12-16 12:00:00,0.00487861,0.00488293,0.00484108
2025-12-16 16:00:00,0.00494269,0.00494269,0.0048432
2025-12-16 20:00:00,0.00491075,0.00495604,0.00490994
2025-12-17 00:00:00,0.00492502,0.00496864,0.00491027
2025-12-17 04:00:00,0.00490944,0.0049397,0.00489808
2025-12-17 08:00:00,0.00486092,0.00490486,0.00482828
2025-12-17 12:00:00,0.00477603,0.00486437,0.0047277
2025-12-17 16:00:00,0.00476841,0.00487142,0.00474066
2025-12-17 20:00:00,0.00458147,0.0047366,0.00453228
2025-12-18 00:00:00,0.00458193,0.00462815,0.00455001
2025-12-18 04:00:00,0.00436468,0.004588,0.00432501
2025-12-18 08:00:00,0.00444265,0.00446696,0.0043797
2025-12-18 12:00:00,0.00446628,0.00451857,0.00444305
2025-12-18 16:00:00,0.00454937,0.00457672,0.00445703
2025-12-18 20:00:00,0.00425607,0.00454738,0.00425407
2025-12-19 00:00:00,0.00423885,0.00431498,0.00419675
2025-12-19 04:00:00,0.00434807,0.00435004,0.004205
2025-12-19 08:00:00,0.00438542,0.00438758,0.00430919
2025-12-19 12:00:00,0.00436812,0.00443486,0.00435152
2025-12-19 16:00:00,0.00441803,0.00444004,0.0043481
2025-12-19 20:00:00,0.00452409,0.00452909,0.00440032
2025-12-20 00:00:00,0.00451125,0.00454909,0.00448387
2025-12-20 04:00:00,0.00474154,0.00474154,0.00450559
2025-12-20 08:00:00,0.00466859,0.00495298,0.00465292
2025-12-20 12:00:00,0.00457037,0.00467072,0.00457037
2025-12-20 16:00:00,0.00472075,0.00486283,0.00457348
2025-12-20 20:00:00,0.0047977,0.00495854,0.00472404
2025-12-21 00:00:00,0.00473294,0.00478193,0.00471614
2025-12-21 04:00:00,0.00471453,0.00473616,0.00471453
2025-12-21 08:00:00,0.00471474,0.00475613,0.00470728
2025-12-21 12:00:00,0.00470579,0.00473445,0.00468385
2025-12-21 16:00:00,0.00465883,0.00473675,0.00461724
2025-12-21 20:00:00,0.00464315,0.00469792,0.00463685
2025-12-22 00:00:00,0.00460128,0.00465835,0.00460128
2025-12-22 04:00:00,0.00465576,0.00467385,0.00459785
2025-12-22 08:00:00,0.0047085,0.00471439,0.0046573
2025-12-22 12:00:00,0.00468,0.00473004,0.00466787
2025-12-22 16:00:00,0.00475009,0.0047946,0.00467928
2025-12-22 20:00:00,0.00477591,0.00494622,0.00476185
2025-12-23 00:00:00,0.00465063,0.00476586,0.00460841
2025-12-23 04:00:00,0.00465144,0.00466112,0.00462844
2025-12-23 08:00:00,0.00463068,0.00467104,0.00462652
2025-12-23 12:00:00,0.00468266,0.00470915,0.00463229
2025-12-23 16:00:00,0.00462004,0.00467586,0.00460441
2025-12-23 20:00:00,0.00468931,0.00469191,0.0045977
2025-12-24 00:00:00,0.00471683,0.0047225,0.00468267
2025-12-24 04:00:00,0.00464037,0.00471749,0.00462448
2025-12-24 08:00:00,0.00461535,0.00465141,0.00458819
2025-12-24 12:00:00,0.0046191,0.0046338,0.00459803
2025-12-24 16:00:00,0.00459336,0.00465136,0.00459251
2025-12-24 20:00:00,0.00459326,0.00459649,0.00458291
2025-12-25 00:00:00,0.00460043,0.0046182,0.00459169
2025-12-25 04:00:00,0.00461238,0.00461238,0.0045799
2025-12-25 08:00:00,0.0046221,0.00462748,0.00461288
2025-12-25 12:00:00,0.00465176,0.00465782,0.00461887
2025-12-25 16:00:00,0.00467482,0.00468822,0.00463573
2025-12-25 20:00:00,0.00466466,0.00468506,0.00466185
2025-12-26 00:00:00,0.00460665,0.00465929,0.00460234
2025-12-26 04:00:00,0.00463381,0.00465537,0.00456813
2025-12-26 08:00:00,0.00462982,0.00465152,0.004619
2025-12-26 12:00:00,0.00463062,0.00463243,0.00461676
2025-12-26 16:00:00,0.00460041,0.00464042,0.00459984
2025-12-26 20:00:00,0.00459374,0.00460653,0.00458006
2025-12-27 00:00:00,0.00459374,0.00460945,0.00457097
2025-12-27 04:00:00,0.00458667,0.00463412,0.00458019
2025-12-27 08:00:00,0.00461333,0.00461834,0.00459068
2025-12-27 12:00:00,0.00463078,0.00464575,0.00459875
2025-12-27 16:00:00,0.00461885,0.00472765,0.00459515
2025-12-27 20:00:00,0.00460925,0.004647,0.00460713
2025-12-28 00:00:00,0.00462706,0.00465335,0.00461095
2025-12-28 04:00:00,0.00466577,0.00466577,0.00462856
2025-12-28 08:00:00,0.00462914,0.00466668,0.00462463
2025-12-28 12:00:00,0.00463994,0.00464448,0.00462394
2025-12-28 16:00:00,0.00464946,0.00465437,0.00463804
2025-12-28 20:00:00,0.00460701,0.00465539,0.00460701
2025-12-29 00:00:00,0.00461898,0.00465414,0.00459778
2025-12-29 04:00:00,0.00464096,0.00465746,0.0045941
2025-12-29 08:00:00,0.00463986,0.00467709,0.00463733
2025-12-29 12:00:00,0.00458863,0.00465412,0.00458784
2025-12-29 16:00:00,0.00453811,0.0045893,0.00451887
2025-12-29 20:00:00,0.00450582,0.00454701,0.00450582
2025-12-30 00:00:00,0.00441654,0.00451294,0.00441094
2025-12-30 04:00:00,0.00433493,0.00442843,0.00432168
2025-12-30 08:00:00,0.00438421,0.00440306,0.00433937
2025-12-30 12:00:00,0.00442245,0.0044444,0.00439033
2025-12-30 16:00:00,0.00434893,0.00444439,0.00434168
2025-12-30 20:00:00,0.00438824,0.00441207,0.00434032
2025-12-31 00:00:00,0.00436169,0.00440233,0.00435676
2025-12-31 04:00:00,0.00442313,0.00443869,0.00431819
2025-12-31 08:00:00,0.0043814,0.00441986,0.00436663
2025-12-31 12:00:00,0.00438539,0.00440018,0.00436272
2025-12-31 16:00:00,0.00436087,0.00439991,0.00434046
2025-12-31 20:00:00,0.00423436,0.0043678,0.00423436
2026-01-01 00:00:00,0.0041787,0.0042291,0.00416562
2026-01-01 04:00:00,0.00420076,0.00423286,0.00416774
2026-01-01 08:00:00,0.00419422,0.00420197,0.00413172
2026-01-01 12:00:00,0.00425094,0.00425094,0.00418277
2026-01-01 16:00:00,0.00431117,0.00432206,0.00424416
2026-01-01 20:00:00,0.00436262,0.00440949,0.00429995
2026-01-02 00:00:00,0.00449752,0.00452733,0.00436419
2026-01-02 04:00:00,0.00446394,0.00449924,0.004462
2026-01-02 08:00:00,0.00441827,0.00446775,0.00441282
2026-01-02 12:00:00,0.00445956,0.00446406,0.00439126
2026-01-02 16:00:00,0.00446435,0.00451546,0.00442169
2026-01-02 20:00:00,0.00456571,0.00460036,0.00446209
2026-01-03 00:00:00,0.00462161,0.00462846,0.00452324
2026-01-03 04:00:00,0.00460156,0.00461868,0.00455128
2026-01-03 08:00:00,0.0045118,0.00460293,0.0045118
