,close,high,low
2025-12-12 08:00:00,0.197146,0.198962,0.196237
2025-12-12 12:00:00,0.198048,0.198223,0.196442
2025-12-12 16:00:00,0.194819,0.198039,0.194819
2025-12-12 20:00:00,0.191398,0.193788,0.188739
2025-12-13 00:00:00,0.193772,0.195191,0.191385
2025-12-13 04:00:00,0.193422,0.19443,0.193006
2025-12-13 08:00:00,0.19428,0.194342,0.191841
2025-12-13 12:00:00,0.19315,0.194208,0.192367
2025-12-13 16:00:00,0.192154,0.19384,0.192154
2025-12-13 20:00:00,0.193363,0.193608,0.19219
2025-12-14 00:00:00,0.195184,0.195184,0.192806
2025-12-14 04:00:00,0.193514,0.195047,0.193427
2025-12-14 08:00:00,0.191129,0.193427,0.190423
2025-12-14 12:00:00,0.194193,0.196562,0.190269
2025-12-14 16:00:00,0.195923,0.21156,0.192819
2025-12-14 20:00:00,0.190338,0.195426,0.189779
2025-12-15 00:00:00,0.186361,0.191433,0.185722
2025-12-15 04:00:00,0.192197,0.201795,0.186368
2025-12-15 08:00:00,0.19322,0.193928,0.190965
2025-12-15 12:00:00,0.191782,0.197273,0.190234
2025-12-15 16:00:00,0.184177,0.191863,0.182911
2025-12-15 20:00:00,0.182247,0.18649,0.181631
2025-12-16 00:00:00,0.181511,0.181943,0.17862
2025-12-16 04:00:00,0.181604,0.182428,0.179125
2025-12-16 08:00:00,0.179184,0.18167,0.178108
2025-12-16 12:00:00,0.182476,0.182849,0.178994
2025-12-16 16:00:00,0.183678,0.183866,0.18115
2025-12-16 20:00:00,0.181237,0.1835,0.179972
2025-12-17 00:00:00,0.182157,0.183172,0.180618
2025-12-17 04:00:00,0.181104,0.182277,0.180121
2025-12-17 08:00:00,0.179683,0.181186,0.179676
2025-12-17 12:00:00,0.178947,0.179637,0.176861
2025-12-17 16:00:00,0.179321,0.182716,0.178305
2025-12-17 20:00:00,0.173082,0.182232,0.171646
2025-12-18 00:00:00,0.174626,0.1751,0.172034
2025-12-18 04:00:00,0.173068,0.174937,0.17277
2025-12-18 08:00:00,0.169052,0.17745,0.169052
2025-12-18 12:00:00,0.168023,0.169529,0.167195
2025-12-18 16:00:00,0.171475,0.173046,0.168197
2025-12-18 20:00:00,0.158579,0.171306,0.158579
2025-12-19 00:00:00,0.160117,0.161365,0.158621
2025-12-19 04:00:00,0.16632,0.166812,0.159772
2025-12-19 08:00:00,0.168592,0.168592,0.165032
2025-12-19 12:00:00,0.168178,0.169941,0.167476
2025-12-19 16:00:00,0.168644,0.169598,0.167445
2025-12-19 20:00:00,0.172209,0.172341,0.168522
2025-12-20 00:00:00,0.171494,0.172204,0.170654
2025-12-20 04:00:00,0.172935,0.17323,0.171248
2025-12-20 08:00:00,0.17365,0.175012,0.172034
2025-12-20 12:00:00,0.172368,0.173762,0.170824
2025-12-20 16:00:00,0.173263,0.173592,0.171803
2025-12-20 20:00:00,0.172477,0.173326,0.171723
2025-12-21 00:00:00,0.173209,0.173773,0.172022
2025-12-21 04:00:00,0.170647,0.173596,0.169801
2025-12-21 08:00:00,0.170886,0.170996,0.170067
2025-12-21 12:00:00,0.168637,0.171465,0.168312
2025-12-21 16:00:00,0.165394,0.170247,0.164368
2025-12-21 20:00:00,0.165962,0.167366,0.164602
2025-12-22 00:00:00,0.166442,0.167057,0.164699
2025-12-22 04:00:00,0.164696,0.168067,0.164201
2025-12-22 08:00:00,0.166559,0.167554,0.164593
2025-12-22 12:00:00,0.164023,0.167325,0.16177
2025-12-22 16:00:00,0.163536,0.166121,0.163271
2025-12-22 20:00:00,0.162177,0.165137,0.162177
2025-12-23 00:00:00,0.163241,0.163387,0.161342
2025-12-23 04:00:00,0.16058,0.163247,0.16058
2025-12-23 08:00:00,0.160174,0.161521,0.160174
2025-12-23 12:00:00,0.161335,0.161676,0.159807
2025-12-23 16:00:00,0.159908,0.160667,0.158986
2025-12-23 20:00:00,0.162343,0.162706,0.159759
2025-12-24 00:00:00,0.162639,0.162941,0.161763
2025-12-24 04:00:00,0.160674,0.162662,0.159617
2025-12-24 08:00:00,0.163023,0.163023,0.160912
2025-12-24 12:00:00,0.162791,0.165747,0.161306
2025-12-24 16:00:00,0.169622,0.172636,0.162856
2025-12-24 20:00:00,0.167486,0.169035,0.166269
2025-12-25 00:00:00,0.166223,0.167464,0.165818
2025-12-25 04:00:00,0.183181,0.19297,0.166244
2025-12-25 08:00:00,0.189531,0.192525,0.184773
2025-12-25 12:00:00,0.191141,0.205196,0.188662
2025-12-25 16:00:00,0.196047,0.209786,0.189567
2025-12-25 20:00:00,0.199149,0.199149,0.191545
2025-12-26 00:00:00,0.189559,0.201345,0.18931
2025-12-26 04:00:00,0.182858,0.193784,0.18159
2025-12-26 08:00:00,0.178425,0.183553,0.178175
2025-12-26 12:00:00,0.179346,0.18017,0.176851
2025-12-26 16:00:00,0.176123,0.180286,0.175535
2025-12-26 20:00:00,0.175972,0.176856,0.174738
2025-12-27 00:00:00,0.177926,0.177926,0.175281
2025-12-27 04:00:00,0.178345,0.178345,0.174076
2025-12-27 08:00:00,0.177228,0.179413,0.177023
2025-12-27 12:00:00,0.16899,0.17799,0.167987
2025-12-27 16:00:00,0.170093,0.170401,0.168092
2025-12-27 20:00:00,0.170194,0.171522,0.169918
2025-12-28 00:00:00,0.171475,0.171475,0.170087
2025-12-28 04:00:00,0.17467,0.174719,0.170508
2025-12-28 08:00:00,0.171296,0.17461,0.171197
2025-12-28 12:00:00,0.169155,0.171711,0.169155
2025-12-28 16:00:00,0.168591,0.16967,0.168359
2025-12-28 20:00:00,0.165695,0.168754,0.165499
2025-12-29 00:00:00,0.167041,0.167041,0.165025
2025-12-29 04:00:00,0.172723,0.172864,0.165984
2025-12-29 08:00:00,0.170811,0.174828,0.170676
2025-12-29 12:00:00,0.170722,0.17286,0.170109
2025-12-29 16:00:00,0.175818,0.176819,0.169462
2025-12-29 20:00:00,0.17041,0.176351,0.170365
2025-12-30 00:00:00,0.169739,0.170493,0.1689
2025-12-30 04:00:00,0.16645,0.169938,0.165173
2025-12-30 08:00:00,0.168367,0.168818,0.165899
2025-12-30 12:00:00,0.173249,0.173249,0.167732
2025-12-30 16:00:00,0.171585,0.173501,0.170348
2025-12-30 20:00:00,0.171898,0.172754,0.170071
2025-12-31 00:00:00,0.172994,0.172994,0.170805
2025-12-31 04:00:00,0.1751,0.175133,0.171109
2025-12-31 08:00:00,0.172114,0.175264,0.171756
2025-12-31 12:00:00,0.170602,0.171981,0.169117
2025-12-31 16:00:00,0.170586,0.171616,0.16958
2025-12-31 20:00:00,0.169946,0.1705,0.166937
2026-01-01 00:00:00,0.168267,0.169811,0.167465
2026-01-01 04:00:00,0.16816,0.169346,0.167839
2026-01-01 08:00:00,0.167805,0.168488,0.167092
2026-01-01 12:00:00,0.169212,0.169212,0.167595
2026-01-01 16:00:00,0.170438,0.170487,0.168146
2026-01-01 20:00:00,0.171338,0.171338,0.169938
2026-01-02 00:00:00,0.171782,0.172245,0.170751
2026-01-02 04:00:00,0.170797,0.172064,0.168755
2026-01-02 08:00:00,0.17385,0.17385,0.17086
2026-01-02 12:00:00,0.173019,0.174424,0.172671
2026-01-02 16:00:00,0.173988,0.174532,0.172314
2026-01-02 20:00:00,0.175639,0.176741,0.173711
2026-01-03 00:00:00,0.177667,0.177842,0.175397
2026-01-03 04:00:00,0.180649,0.180649,0.177243
2026-01-03 08:00:00,0.174861,0.180746,0.174384
2026-01-03 12:00:00,0.178104,0.178577,0.174465
