,close,high,low
2025-12-11 04:00:00,0.104168,0.108615,0.103897
2025-12-11 08:00:00,0.103574,0.105118,0.103574
2025-12-11 12:00:00,0.102609,0.103155,0.101804
2025-12-11 16:00:00,0.102988,0.103822,0.102425
2025-12-11 20:00:00,0.102245,0.103212,0.102245
2025-12-12 00:00:00,0.102825,0.103773,0.102014
2025-12-12 04:00:00,0.100901,0.102952,0.100855
2025-12-12 08:00:00,0.098268,0.100935,0.098205
2025-12-12 12:00:00,0.099013,0.099366,0.097034
2025-12-12 16:00:00,0.096446,0.099784,0.096446
2025-12-12 20:00:00,0.095999,0.096857,0.095159
2025-12-13 00:00:00,0.096413,0.096734,0.09579
2025-12-13 04:00:00,0.09692,0.097056,0.096365
2025-12-13 08:00:00,0.095673,0.096786,0.095264
2025-12-13 12:00:00,0.095297,0.096049,0.094961
2025-12-13 16:00:00,0.094934,0.095362,0.094616
2025-12-13 20:00:00,0.094707,0.09534,0.094503
2025-12-14 00:00:00,0.094751,0.0951,0.093878
2025-12-14 04:00:00,0.094804,0.095276,0.094515
2025-12-14 08:00:00,0.09247,0.094741,0.09247
2025-12-14 12:00:00,0.091557,0.09277,0.091452
2025-12-14 16:00:00,0.090288,0.091914,0.090282
2025-12-14 20:00:00,0.090318,0.091011,0.090157
2025-12-15 00:00:00,0.088509,0.090259,0.088477
2025-12-15 04:00:00,0.088903,0.090095,0.087843
2025-12-15 08:00:00,0.088218,0.089172,0.088186
2025-12-15 12:00:00,0.088268,0.089025,0.088267
2025-12-15 16:00:00,0.085096,0.088712,0.084762
2025-12-15 20:00:00,0.08447,0.084796,0.083159
2025-12-16 00:00:00,0.085337,0.085467,0.084278
2025-12-16 04:00:00,0.084357,0.085464,0.08412
2025-12-16 08:00:00,0.083802,0.08457,0.08315
2025-12-16 12:00:00,0.085449,0.085517,0.083822
2025-12-16 16:00:00,0.086599,0.086599,0.085321
2025-12-16 20:00:00,0.087579,0.087891,0.086228
2025-12-17 00:00:00,0.087449,0.088414,0.087264
2025-12-17 04:00:00,0.086912,0.087588,0.086812
2025-12-17 08:00:00,0.086179,0.087061,0.085715
2025-12-17 12:00:00,0.084132,0.086114,0.083973
2025-12-17 16:00:00,0.08298,0.084896,0.082905
2025-12-17 20:00:00,0.079171,0.082845,0.078797
2025-12-18 00:00:00,0.07869,0.079541,0.07813
2025-12-18 04:00:00,0.077117,0.078776,0.077086
2025-12-18 08:00:00,0.076034,0.077361,0.075804
2025-12-18 12:00:00,0.075868,0.076569,0.075649
2025-12-18 16:00:00,0.077218,0.077535,0.075725
2025-12-18 20:00:00,0.071579,0.077068,0.071579
2025-12-19 00:00:00,0.072486,0.073053,0.071631
2025-12-19 04:00:00,0.074403,0.074656,0.071936
2025-12-19 08:00:00,0.074411,0.074823,0.073869
2025-12-19 12:00:00,0.076766,0.076766,0.07449
2025-12-19 16:00:00,0.077429,0.07763,0.076614
2025-12-19 20:00:00,0.07895,0.079001,0.077396
2025-12-20 00:00:00,0.078778,0.079493,0.078778
2025-12-20 04:00:00,0.079168,0.079245,0.07854
2025-12-20 08:00:00,0.079982,0.079982,0.079005
2025-12-20 12:00:00,0.079771,0.080864,0.079211
2025-12-20 16:00:00,0.079452,0.079818,0.07925
2025-12-20 20:00:00,0.079291,0.079791,0.079291
2025-12-21 00:00:00,0.079358,0.07953,0.079164
2025-12-21 04:00:00,0.078612,0.079428,0.077986
2025-12-21 08:00:00,0.081222,0.081222,0.078226
2025-12-21 12:00:00,0.079331,0.084999,0.079266
2025-12-21 16:00:00,0.077645,0.079279,0.07724
2025-12-21 20:00:00,0.076897,0.078325,0.076445
2025-12-22 00:00:00,0.076832,0.077062,0.075675
2025-12-22 04:00:00,0.077717,0.077783,0.076589
2025-12-22 08:00:00,0.078056,0.078376,0.077272
2025-12-22 12:00:00,0.079442,0.079442,0.078026
2025-12-22 16:00:00,0.079514,0.079947,0.079203
2025-12-22 20:00:00,0.078854,0.080263,0.078854
2025-12-23 00:00:00,0.077849,0.078695,0.076999
2025-12-23 04:00:00,0.077042,0.078347,0.077018
2025-12-23 08:00:00,0.07566,0.076994,0.075337
2025-12-23 12:00:00,0.076024,0.076177,0.075556
2025-12-23 16:00:00,0.075017,0.075817,0.074766
2025-12-23 20:00:00,0.075215,0.075723,0.074747
2025-12-24 00:00:00,0.075267,0.075815,0.075157
2025-12-24 04:00:00,0.074936,0.075646,0.074579
2025-12-24 08:00:00,0.074636,0.075252,0.074333
2025-12-24 12:00:00,0.074395,0.074584,0.074238
2025-12-24 16:00:00,0.074389,0.074531,0.073904
2025-12-24 20:00:00,0.074347,0.074553,0.07402
2025-12-25 00:00:00,0.077487,0.077589,0.07439
2025-12-25 04:00:00,0.077257,0.07787,0.076138
2025-12-25 08:00:00,0.077985,0.077985,0.076589
2025-12-25 12:00:00,0.076899,0.078465,0.076626
2025-12-25 16:00:00,0.077567,0.077718,0.076566
2025-12-25 20:00:00,0.077679,0.077947,0.077278
2025-12-26 00:00:00,0.075438,0.077777,0.07539
2025-12-26 04:00:00,0.076277,0.076747,0.074902
2025-12-26 08:00:00,0.075936,0.076527,0.0759
2025-12-26 12:00:00,0.076156,0.076351,0.075768
2025-12-26 16:00:00,0.07493,0.076493,0.074818
2025-12-26 20:00:00,0.075533,0.075617,0.074558
2025-12-27 00:00:00,0.075218,0.075698,0.07501
2025-12-27 04:00:00,0.076227,0.076248,0.075207
2025-12-27 08:00:00,0.076079,0.076365,0.075674
2025-12-27 12:00:00,0.076014,0.076261,0.075409
2025-12-27 16:00:00,0.076586,0.076586,0.075947
2025-12-27 20:00:00,0.076476,0.076787,0.076294
2025-12-28 00:00:00,0.07894,0.079712,0.076505
2025-12-28 04:00:00,0.079072,0.080808,0.077247
2025-12-28 08:00:00,0.078747,0.079442,0.077996
2025-12-28 12:00:00,0.079874,0.079874,0.078687
2025-12-28 16:00:00,0.079459,0.080617,0.079296
2025-12-28 20:00:00,0.076854,0.079379,0.076839
2025-12-29 00:00:00,0.07926,0.079542,0.076803
2025-12-29 04:00:00,0.07878,0.079198,0.077225
2025-12-29 08:00:00,0.078655,0.078875,0.077965
2025-12-29 12:00:00,0.077677,0.079012,0.077677
2025-12-29 16:00:00,0.077297,0.077669,0.076242
2025-12-29 20:00:00,0.075938,0.077244,0.0757
2025-12-30 00:00:00,0.075941,0.076328,0.07571
2025-12-30 04:00:00,0.075119,0.076025,0.074834
2025-12-30 08:00:00,0.07532,0.075611,0.074533
2025-12-30 12:00:00,0.076115,0.076178,0.075196
2025-12-30 16:00:00,0.076171,0.076207,0.075729
2025-12-30 20:00:00,0.076488,0.076488,0.075923
2025-12-31 00:00:00,0.078374,0.078374,0.076144
2025-12-31 04:00:00,0.076921,0.078747,0.076747
2025-12-31 08:00:00,0.076916,0.077222,0.076754
2025-12-31 12:00:00,0.077427,0.07744,0.076299
2025-12-31 16:00:00,0.076501,0.077699,0.076229
2025-12-31 20:00:00,0.07544,0.076484,0.074215
2026-01-01 00:00:00,0.075266,0.075429,0.074743
2026-01-01 04:00:00,0.074949,0.075356,0.074876
2026-01-01 08:00:00,0.074908,0.075154,0.074628
2026-01-01 12:00:00,0.076201,0.076201,0.074831
2026-01-01 16:00:00,0.076773,0.077279,0.075715
2026-01-01 20:00:00,0.077918,0.077918,0.076841
2026-01-02 00:00:00,0.078275,0.078526,0.077625
2026-01-02 04:00:00,0.079635,0.079681,0.078352
2026-01-02 08:00:00,0.078135,0.079684,0.078107
2026-01-02 12:00:00,0.078483,0.079325,0.078061
2026-01-02 16:00:00,0.079547,0.079686,0.078544
2026-01-02 20:00:00,0.080739,0.081074,0.07943
2026-01-03 00:00:00,0.081152,0.081552,0.080567
2026-01-03 04:00:00,0.082722,0.082722,0.080989
2026-01-03 08:00:00,0.080166,0.08283,0.080166
