,close,high,low
2025-12-15 16:00:00,0.069625,0.070156,0.067989
2025-12-15 20:00:00,0.069436,0.069784,0.069158
2025-12-16 00:00:00,0.069883,0.069958,0.068834
2025-12-16 04:00:00,0.069987,0.070464,0.069747
2025-12-16 08:00:00,0.07238,0.072498,0.070332
2025-12-16 12:00:00,0.069842,0.072505,0.069842
2025-12-16 16:00:00,0.070534,0.070746,0.069413
2025-12-16 20:00:00,0.069694,0.070353,0.069559
2025-12-17 00:00:00,0.071045,0.071045,0.069689
2025-12-17 04:00:00,0.074675,0.074675,0.071031
2025-12-17 08:00:00,0.077845,0.077845,0.074751
2025-12-17 12:00:00,0.078144,0.079954,0.077368
2025-12-17 16:00:00,0.080136,0.082846,0.077794
2025-12-17 20:00:00,0.079947,0.080878,0.079678
2025-12-18 00:00:00,0.081044,0.081531,0.079665
2025-12-18 04:00:00,0.081299,0.082112,0.079966
2025-12-18 08:00:00,0.080563,0.081629,0.079153
2025-12-18 12:00:00,0.081719,0.082303,0.079338
2025-12-18 16:00:00,0.080508,0.081579,0.079268
2025-12-18 20:00:00,0.080564,0.081339,0.079654
2025-12-19 00:00:00,0.080722,0.081184,0.080096
2025-12-19 04:00:00,0.07488,0.080832,0.07371
2025-12-19 08:00:00,0.076677,0.077767,0.074461
2025-12-19 12:00:00,0.077468,0.079101,0.075912
2025-12-19 16:00:00,0.074881,0.07858,0.074881
2025-12-19 20:00:00,0.075121,0.07696,0.074553
2025-12-20 00:00:00,0.075437,0.076923,0.074998
2025-12-20 04:00:00,0.083021,0.08375,0.075219
2025-12-20 08:00:00,0.082109,0.084738,0.082109
2025-12-20 12:00:00,0.087821,0.088452,0.082089
2025-12-20 16:00:00,0.08819,0.088478,0.087647
2025-12-20 20:00:00,0.088161,0.088544,0.08771
2025-12-21 00:00:00,0.086936,0.088546,0.086194
2025-12-21 04:00:00,0.086938,0.087351,0.086409
2025-12-21 08:00:00,0.085146,0.0865,0.085146
2025-12-21 12:00:00,0.085022,0.086977,0.084979
2025-12-21 16:00:00,0.085119,0.086936,0.083847
2025-12-21 20:00:00,0.084098,0.085805,0.083399
2025-12-22 00:00:00,0.084932,0.085396,0.084286
2025-12-22 04:00:00,0.087817,0.08844,0.084292
2025-12-22 08:00:00,0.086985,0.087922,0.085258
2025-12-22 12:00:00,0.090106,0.090465,0.086499
2025-12-22 16:00:00,0.090266,0.090372,0.089384
2025-12-22 20:00:00,0.089119,0.090249,0.088638
2025-12-23 00:00:00,0.08848,0.089421,0.088419
2025-12-23 04:00:00,0.087536,0.088447,0.084869
2025-12-23 08:00:00,0.085596,0.087004,0.085596
2025-12-23 12:00:00,0.091761,0.091761,0.084398
2025-12-23 16:00:00,0.073868,0.092168,0.073868
2025-12-23 20:00:00,0.067116,0.073714,0.066327
2025-12-24 00:00:00,0.071,0.07153,0.067056
2025-12-24 04:00:00,0.075855,0.076089,0.070374
2025-12-24 08:00:00,0.074263,0.0768,0.074182
2025-12-24 12:00:00,0.075793,0.075881,0.074132
2025-12-24 16:00:00,0.075187,0.075848,0.074869
2025-12-24 20:00:00,0.082051,0.082051,0.074653
2025-12-25 00:00:00,0.080833,0.083934,0.080801
2025-12-25 04:00:00,0.073995,0.081638,0.073995
2025-12-25 08:00:00,0.071848,0.073981,0.071462
2025-12-25 12:00:00,0.072756,0.073981,0.070574
2025-12-25 16:00:00,0.077141,0.077798,0.072655
2025-12-25 20:00:00,0.079882,0.080072,0.076314
2025-12-26 00:00:00,0.081191,0.081768,0.078926
2025-12-26 04:00:00,0.08143,0.083014,0.081024
2025-12-26 08:00:00,0.080548,0.081568,0.079664
2025-12-26 12:00:00,0.079804,0.080551,0.079553
2025-12-26 16:00:00,0.080443,0.080762,0.079686
2025-12-26 20:00:00,0.079148,0.080558,0.079099
2025-12-27 00:00:00,0.078526,0.079547,0.078446
2025-12-27 04:00:00,0.078706,0.079225,0.078402
2025-12-27 08:00:00,0.077586,0.078605,0.077349
2025-12-27 12:00:00,0.078204,0.078594,0.077514
2025-12-27 16:00:00,0.078168,0.079471,0.077869
2025-12-27 20:00:00,0.077628,0.078207,0.077421
2025-12-28 00:00:00,0.077453,0.077686,0.07714
2025-12-28 04:00:00,0.076517,0.077635,0.076517
2025-12-28 08:00:00,0.077598,0.079608,0.076108
2025-12-28 12:00:00,0.07743,0.077951,0.077368
2025-12-28 16:00:00,0.077845,0.077893,0.077408
2025-12-28 20:00:00,0.078518,0.078569,0.07765
2025-12-29 00:00:00,0.078997,0.079735,0.078585
2025-12-29 04:00:00,0.079559,0.080082,0.07903
2025-12-29 08:00:00,0.077381,0.08044,0.077249
2025-12-29 12:00:00,0.080076,0.080076,0.077328
2025-12-29 16:00:00,0.081057,0.081207,0.079519
2025-12-29 20:00:00,0.080742,0.081192,0.080625
2025-12-30 00:00:00,0.081207,0.081412,0.08052
2025-12-30 04:00:00,0.081244,0.081359,0.080798
2025-12-30 08:00:00,0.081062,0.081318,0.08047
2025-12-30 12:00:00,0.080468,0.081326,0.080404
2025-12-30 16:00:00,0.079867,0.081247,0.079568
2025-12-30 20:00:00,0.081709,0.081726,0.079936
2025-12-31 00:00:00,0.080193,0.082169,0.078364
2025-12-31 04:00:00,0.07871,0.082909,0.07871
2025-12-31 08:00:00,0.079554,0.079922,0.07816
2025-12-31 12:00:00,0.078274,0.080823,0.078165
2025-12-31 16:00:00,0.078608,0.078746,0.077804
2025-12-31 20:00:00,0.080392,0.080758,0.078633
2026-01-01 00:00:00,0.078878,0.08054,0.07873
2026-01-01 04:00:00,0.078313,0.0791,0.078313
2026-01-01 08:00:00,0.079203,0.080021,0.077929
2026-01-01 12:00:00,0.077319,0.079,0.076551
2026-01-01 16:00:00,0.075115,0.077325,0.075115
2026-01-01 20:00:00,0.074426,0.075547,0.067761
2026-01-02 00:00:00,0.072927,0.075785,0.072813
2026-01-02 04:00:00,0.072909,0.074158,0.072399
2026-01-02 08:00:00,0.076511,0.077591,0.072461
2026-01-02 12:00:00,0.076441,0.077269,0.075825
2026-01-02 16:00:00,0.077164,0.077436,0.075565
2026-01-02 20:00:00,0.075839,0.07736,0.075484
2026-01-03 00:00:00,0.074269,0.075736,0.074137
2026-01-03 04:00:00,0.074504,0.075534,0.074128
2026-01-03 08:00:00,0.073784,0.074925,0.073448
