,close,high,low
2025-12-21 00:00:00,0.03838332,0.03880053,0.03825048
2025-12-21 04:00:00,0.03941901,0.03981922,0.03813737
2025-12-21 08:00:00,0.04525167,0.051069,0.03913113
2025-12-21 12:00:00,0.04378307,0.04673902,0.04378307
2025-12-21 16:00:00,0.04174781,0.04369122,0.04149514
2025-12-21 20:00:00,0.04166129,0.04229793,0.04130277
2025-12-22 00:00:00,0.04154224,0.04307948,0.04154224
2025-12-22 04:00:00,0.0410844,0.04406308,0.04058435
2025-12-22 08:00:00,0.04092858,0.04121164,0.04051953
2025-12-22 12:00:00,0.04077803,0.04099924,0.04013187
2025-12-22 16:00:00,0.04065248,0.04109145,0.04053928
2025-12-22 20:00:00,0.04081747,0.04094169,0.04064987
2025-12-23 00:00:00,0.04098106,0.04126195,0.04045985
2025-12-23 04:00:00,0.03951761,0.04108912,0.0392853
2025-12-23 08:00:00,0.03937408,0.03950154,0.03881992
2025-12-23 12:00:00,0.03944705,0.03954556,0.0391512
2025-12-23 16:00:00,0.03919903,0.03956717,0.03884207
2025-12-23 20:00:00,0.03953709,0.03962363,0.03913457
2025-12-24 00:00:00,0.0395154,0.03967695,0.03930629
2025-12-24 04:00:00,0.03921337,0.03959213,0.03860933
2025-12-24 08:00:00,0.03865768,0.03934506,0.03786067
2025-12-24 12:00:00,0.03886263,0.03886263,0.03786297
2025-12-24 16:00:00,0.03887392,0.03897881,0.0378152
2025-12-24 20:00:00,0.03879995,0.0390623,0.03849365
2025-12-25 00:00:00,0.03827532,0.03897379,0.03821918
2025-12-25 04:00:00,0.03949692,0.04014512,0.03827685
2025-12-25 08:00:00,0.03903994,0.03944302,0.03903994
2025-12-25 12:00:00,0.0388009,0.03947607,0.03832447
2025-12-25 16:00:00,0.03920412,0.03920412,0.03799883
2025-12-25 20:00:00,0.03916495,0.0393584,0.03842877
2025-12-26 00:00:00,0.03852573,0.03919396,0.03831908
2025-12-26 04:00:00,0.03839495,0.03905748,0.03751074
2025-12-26 08:00:00,0.03795126,0.03879202,0.03795126
2025-12-26 12:00:00,0.03789497,0.03797808,0.0374575
2025-12-26 16:00:00,0.03715508,0.03811751,0.03713207
2025-12-26 20:00:00,0.03791458,0.03799883,0.037101
2025-12-27 00:00:00,0.03749657,0.0380931,0.03722285
2025-12-27 04:00:00,0.03771755,0.03810218,0.03751278
2025-12-27 08:00:00,0.03818188,0.03827817,0.03758488
2025-12-27 12:00:00,0.03804714,0.03819743,0.03752939
2025-12-27 16:00:00,0.03791281,0.03834416,0.03766975
2025-12-27 20:00:00,0.03782864,0.0386331,0.0377621
2025-12-28 00:00:00,0.03823907,0.03875435,0.03779662
2025-12-28 04:00:00,0.03925743,0.03991344,0.03822463
2025-12-28 08:00:00,0.03848433,0.03936556,0.03848433
2025-12-28 12:00:00,0.03890158,0.03920768,0.03839178
2025-12-28 16:00:00,0.0390096,0.03914134,0.0383173
2025-12-28 20:00:00,0.03880168,0.03898721,0.0380995
2025-12-29 00:00:00,0.03843931,0.03900113,0.03809014
2025-12-29 04:00:00,0.03988242,0.04044684,0.03842976
2025-12-29 08:00:00,0.03984695,0.03985872,0.03938242
2025-12-29 12:00:00,0.03938034,0.03987198,0.03922058
2025-12-29 16:00:00,0.03957477,0.03963478,0.03860944
2025-12-29 20:00:00,0.03927746,0.0395898,0.03921418
2025-12-30 00:00:00,0.03928747,0.03930131,0.03847613
2025-12-30 04:00:00,0.03957332,0.04225644,0.03846013
2025-12-30 08:00:00,0.04067113,0.04165101,0.03957298
2025-12-30 12:00:00,0.03985768,0.04091878,0.03975207
2025-12-30 16:00:00,0.04019704,0.04033062,0.0398052
2025-12-30 20:00:00,0.03996295,0.04036377,0.03981763
2025-12-31 00:00:00,0.04031579,0.04032814,0.03985033
2025-12-31 04:00:00,0.04107832,0.0428594,0.04037982
2025-12-31 08:00:00,0.04103278,0.04138387,0.0407347
2025-12-31 12:00:00,0.04089316,0.04129838,0.0400642
2025-12-31 16:00:00,0.04060387,0.04096482,0.04029841
2025-12-31 20:00:00,0.03986618,0.04045493,0.03981973
2026-01-01 00:00:00,0.04020876,0.04020876,0.03941792
2026-01-01 04:00:00,0.03962835,0.04036315,0.0394419
2026-01-01 08:00:00,0.0388674,0.03958042,0.03874539
2026-01-01 12:00:00,0.03895341,0.03921155,0.03860731
2026-01-01 16:00:00,0.03941937,0.03946628,0.03884773
2026-01-01 20:00:00,0.03965618,0.03965618,0.03923817
2026-01-02 00:00:00,0.03987003,0.04001454,0.03959911
2026-01-02 04:00:00,0.03980453,0.04017429,0.03941564
2026-01-02 08:00:00,0.03977871,0.04017368,0.03968203
2026-01-02 12:00:00,0.04000753,0.04018684,0.03944994
2026-01-02 16:00:00,0.04005116,0.04012874,0.03969558
2026-01-02 20:00:00,0.0401924,0.04028331,0.03987476
2026-01-03 00:00:00,0.04042633,0.04054692,0.04018328
2026-01-03 04:00:00,0.04067897,0.04078401,0.04035202
2026-01-03 08:00:00,0.03961054,0.04070137,0.03960287
2026-01-03 12:00:00,0.03993106,0.04012604,0.03966465
