,close,high,low
2025-12-15 04:00:00,3110.81,3142.2,3058.23
2025-12-15 08:00:00,3122.98,3132.34,3108.43
2025-12-15 12:00:00,3152.02,3162.96,3125.83
2025-12-15 16:00:00,2995.1,3158.3,2995.1
2025-12-15 20:00:00,2945.7,3007.98,2911.8
2025-12-16 00:00:00,2960.13,2966.26,2920.51
2025-12-16 04:00:00,2933.53,2973.64,2926.09
2025-12-16 08:00:00,2926.62,2947.86,2906.21
2025-12-16 12:00:00,2953.61,2956.89,2924.24
2025-12-16 16:00:00,2934.5,2959.86,2909.62
2025-12-16 20:00:00,2956.84,2957.92,2922.48
2025-12-17 00:00:00,2958.98,2962.2,2940.25
2025-12-17 04:00:00,2946.49,2962.38,2944.46
2025-12-17 08:00:00,2946.49,2949.95,2919.28
2025-12-17 12:00:00,2927.44,2949.26,2913.02
2025-12-17 16:00:00,2950.01,3012.54,2913.42
2025-12-17 20:00:00,2814.58,2939.24,2794.53
2025-12-18 00:00:00,2828.01,2837.48,2808.13
2025-12-18 04:00:00,2827.94,2838.92,2822.26
2025-12-18 08:00:00,2831.67,2839.84,2822.64
2025-12-18 12:00:00,2853.76,2857.19,2831.44
2025-12-18 16:00:00,2967.05,2972.94,2853.94
2025-12-18 20:00:00,2783.74,2969.15,2783.74
2025-12-19 00:00:00,2825.99,2832.01,2783.56
2025-12-19 04:00:00,2910.92,2917.86,2814.17
2025-12-19 08:00:00,2950.33,2977.0,2901.91
2025-12-19 12:00:00,2966.33,2966.33,2942.29
2025-12-19 16:00:00,2962.69,2983.01,2949.76
2025-12-19 20:00:00,2985.97,2992.25,2948.54
2025-12-20 00:00:00,2978.82,2996.76,2975.87
2025-12-20 04:00:00,2988.2,2992.26,2973.2
2025-12-20 08:00:00,2982.16,2989.02,2974.29
2025-12-20 12:00:00,2987.76,2989.1,2974.66
2025-12-20 16:00:00,2974.86,2991.48,2971.09
2025-12-20 20:00:00,2978.39,2981.1,2973.99
2025-12-21 00:00:00,2976.57,2984.44,2972.93
2025-12-21 04:00:00,2971.63,2980.58,2963.08
2025-12-21 08:00:00,2978.1,2978.1,2971.95
2025-12-21 12:00:00,2995.43,3006.37,2977.03
2025-12-21 16:00:00,2973.14,3001.96,2947.63
2025-12-21 20:00:00,2987.33,2991.75,2969.77
2025-12-22 00:00:00,3002.48,3003.18,2970.95
2025-12-22 04:00:00,3017.36,3042.99,2996.47
2025-12-22 08:00:00,3026.59,3036.43,3019.73
2025-12-22 12:00:00,3045.9,3049.83,3028.52
2025-12-22 16:00:00,3041.98,3061.95,3035.97
2025-12-22 20:00:00,2979.25,3051.03,2979.25
2025-12-23 00:00:00,3002.52,3006.99,2971.78
2025-12-23 04:00:00,2993.1,3028.18,2985.71
2025-12-23 08:00:00,2962.16,2995.27,2953.27
2025-12-23 12:00:00,2969.52,2969.52,2953.32
2025-12-23 16:00:00,2918.19,2962.85,2914.44
2025-12-23 20:00:00,2938.24,2955.63,2914.96
2025-12-24 00:00:00,2964.95,2977.58,2945.8
2025-12-24 04:00:00,2943.33,2973.08,2924.56
2025-12-24 08:00:00,2936.6,2951.14,2922.18
2025-12-24 12:00:00,2927.8,2934.01,2915.75
2025-12-24 16:00:00,2919.9,2935.77,2891.64
2025-12-24 20:00:00,2943.32,2943.32,2919.67
2025-12-25 00:00:00,2944.17,2957.49,2940.49
2025-12-25 04:00:00,2943.12,2950.24,2937.02
2025-12-25 08:00:00,2938.3,2944.48,2936.32
2025-12-25 12:00:00,2923.9,2943.1,2914.94
2025-12-25 16:00:00,2962.07,2962.14,2918.42
2025-12-25 20:00:00,2955.3,2961.81,2945.44
2025-12-26 00:00:00,2902.97,2955.23,2891.87
2025-12-26 04:00:00,2962.82,2981.59,2894.77
2025-12-26 08:00:00,2957.08,2985.89,2951.92
2025-12-26 12:00:00,2964.75,2971.48,2954.96
2025-12-26 16:00:00,2914.24,2982.45,2905.16
2025-12-26 20:00:00,2923.6,2926.35,2912.33
2025-12-27 00:00:00,2924.4,2933.48,2920.96
2025-12-27 04:00:00,2930.55,2930.55,2920.69
2025-12-27 08:00:00,2931.97,2934.0,2924.99
2025-12-27 12:00:00,2929.42,2936.6,2921.74
2025-12-27 16:00:00,2925.72,2930.97,2925.54
2025-12-27 20:00:00,2928.24,2928.6,2918.2
2025-12-28 00:00:00,2949.8,2951.59,2927.54
2025-12-28 04:00:00,2941.26,2948.62,2940.2
2025-12-28 08:00:00,2936.95,2943.38,2931.21
2025-12-28 12:00:00,2940.23,2944.13,2930.55
2025-12-28 16:00:00,2948.11,2953.84,2937.29
2025-12-28 20:00:00,2932.2,2949.95,2928.5
2025-12-29 00:00:00,2948.04,2948.04,2928.58
2025-12-29 04:00:00,3033.68,3034.49,2939.81
2025-12-29 08:00:00,3019.04,3047.91,3013.39
2025-12-29 12:00:00,2958.18,3020.82,2957.66
2025-12-29 16:00:00,2931.97,2956.17,2913.56
2025-12-29 20:00:00,2927.69,2942.81,2915.0
2025-12-30 00:00:00,2932.42,2938.45,2924.0
2025-12-30 04:00:00,2943.79,2943.79,2920.49
2025-12-30 08:00:00,2943.32,2952.32,2932.28
2025-12-30 12:00:00,2974.8,2991.48,2947.97
2025-12-30 16:00:00,2987.53,2987.53,2963.68
2025-12-30 20:00:00,2965.72,2987.24,2952.85
2025-12-31 00:00:00,2969.33,2970.44,2956.0
2025-12-31 04:00:00,2964.47,2979.78,2959.84
2025-12-31 08:00:00,2970.21,2975.9,2963.87
2025-12-31 12:00:00,2994.63,2995.02,2962.39
2025-12-31 16:00:00,2978.89,3011.03,2970.51
2025-12-31 20:00:00,2970.02,2984.08,2964.89
2026-01-01 00:00:00,2965.58,2978.28,2958.83
2026-01-01 04:00:00,2974.94,2980.88,2966.28
2026-01-01 08:00:00,2972.03,2976.64,2965.71
2026-01-01 12:00:00,2981.58,2983.54,2970.95
2026-01-01 16:00:00,2983.18,2989.66,2971.71
2026-01-01 20:00:00,3002.46,3002.46,2975.63
2026-01-02 00:00:00,3002.66,3005.62,2982.99
2026-01-02 04:00:00,3025.66,3025.66,2987.24
2026-01-02 08:00:00,3012.49,3029.81,3005.27
2026-01-02 12:00:00,3037.7,3061.65,3012.94
2026-01-02 16:00:00,3077.22,3089.75,3026.4
2026-01-02 20:00:00,3121.91,3144.06,3080.04
2026-01-03 00:00:00,3121.97,3136.98,3112.74
2026-01-03 04:00:00,3125.99,3134.95,3113.37
2026-01-03 08:00:00,3087.98,3127.29,3077.73
2026-01-03 12:00:00,3097.67,3106.03,3085.32
