,close,high,low
2025-12-13 20:00:00,0.00598697,0.0059923,0.00593227
2025-12-14 00:00:00,0.00599882,0.00600028,0.00592054
2025-12-14 04:00:00,0.00596316,0.00599245,0.00595544
2025-12-14 08:00:00,0.00600549,0.00603765,0.00592485
2025-12-14 12:00:00,0.00598616,0.00609184,0.00595447
2025-12-14 16:00:00,0.00587331,0.00602003,0.00584193
2025-12-14 20:00:00,0.00575598,0.00586793,0.00573167
2025-12-15 00:00:00,0.00562619,0.00577397,0.00562105
2025-12-15 04:00:00,0.00565855,0.0057027,0.00553164
2025-12-15 08:00:00,0.00570836,0.00573756,0.00564648
2025-12-15 12:00:00,0.005715,0.00577311,0.00569859
2025-12-15 16:00:00,0.0055676,0.00577392,0.00554412
2025-12-15 20:00:00,0.00543865,0.00563833,0.0053362
2025-12-16 00:00:00,0.00557867,0.00559537,0.0054159
2025-12-16 04:00:00,0.00572004,0.00575374,0.00555328
2025-12-16 08:00:00,0.00562354,0.00573224,0.00561927
2025-12-16 12:00:00,0.00568218,0.00571073,0.00552249
2025-12-16 16:00:00,0.00565071,0.00569992,0.00558163
2025-12-16 20:00:00,0.00560287,0.00564925,0.00555804
2025-12-17 00:00:00,0.00557389,0.00560403,0.00555047
2025-12-17 04:00:00,0.00548426,0.00556969,0.0054584
2025-12-17 08:00:00,0.00541886,0.00548021,0.00541369
2025-12-17 12:00:00,0.00542569,0.00542569,0.00535335
2025-12-17 16:00:00,0.00531412,0.0054446,0.00527152
2025-12-17 20:00:00,0.005148,0.00535656,0.00509896
2025-12-18 00:00:00,0.00508462,0.00521884,0.00508284
2025-12-18 04:00:00,0.00501595,0.00507874,0.00500974
2025-12-18 08:00:00,0.00498715,0.00503404,0.0049631
2025-12-18 12:00:00,0.00497881,0.00501005,0.00493927
2025-12-18 16:00:00,0.00512353,0.005156,0.00498384
2025-12-18 20:00:00,0.00468321,0.00511241,0.00468321
2025-12-19 00:00:00,0.00476023,0.00483991,0.00470733
2025-12-19 04:00:00,0.0048093,0.00482361,0.00467204
2025-12-19 08:00:00,0.00509139,0.00509139,0.00479521
2025-12-19 12:00:00,0.00491727,0.00512892,0.00486626
2025-12-19 16:00:00,0.00490829,0.00495313,0.00488471
2025-12-19 20:00:00,0.0049837,0.00501761,0.00486682
2025-12-20 00:00:00,0.00494355,0.00498478,0.0049075
2025-12-20 04:00:00,0.00492919,0.00494798,0.00488521
2025-12-20 08:00:00,0.00509244,0.00511605,0.0048794
2025-12-20 12:00:00,0.00494686,0.00521871,0.00492069
2025-12-20 16:00:00,0.00497899,0.00498478,0.00489132
2025-12-20 20:00:00,0.00498945,0.00507428,0.00496445
2025-12-21 00:00:00,0.00501408,0.005027,0.00497183
2025-12-21 04:00:00,0.00492221,0.00501383,0.00488819
2025-12-21 08:00:00,0.00486769,0.00492917,0.00486769
2025-12-21 12:00:00,0.00483443,0.00488461,0.00479543
2025-12-21 16:00:00,0.0047384,0.00484051,0.00470106
2025-12-21 20:00:00,0.00478802,0.00480003,0.00472382
2025-12-22 00:00:00,0.0047699,0.00479811,0.0047152
2025-12-22 04:00:00,0.00477709,0.00480324,0.00472312
2025-12-22 08:00:00,0.00503003,0.00507246,0.00476661
2025-12-22 12:00:00,0.00488925,0.00505484,0.00483766
2025-12-22 16:00:00,0.00490435,0.00494267,0.00489449
2025-12-22 20:00:00,0.00476886,0.00493112,0.00476886
2025-12-23 00:00:00,0.00482764,0.00484483,0.00472853
2025-12-23 04:00:00,0.0048115,0.00486522,0.0047934
2025-12-23 08:00:00,0.00473891,0.00480275,0.00473273
2025-12-23 12:00:00,0.00479088,0.0048113,0.00473049
2025-12-23 16:00:00,0.00470554,0.00479515,0.00464921
2025-12-23 20:00:00,0.00479318,0.00479437,0.0047043
2025-12-24 00:00:00,0.00487881,0.00487881,0.00477699
2025-12-24 04:00:00,0.00478926,0.00489689,0.00473182
2025-12-24 08:00:00,0.00474261,0.00490351,0.00472248
2025-12-24 12:00:00,0.00474217,0.00474842,0.00469112
2025-12-24 16:00:00,0.00484992,0.00484992,0.00474214
2025-12-24 20:00:00,0.0048349,0.00487847,0.0048087
2025-12-25 00:00:00,0.00487391,0.00489505,0.00483236
2025-12-25 04:00:00,0.0049815,0.00498299,0.00485701
2025-12-25 08:00:00,0.00504843,0.00504843,0.00498949
2025-12-25 12:00:00,0.005011,0.00512728,0.00499006
2025-12-25 16:00:00,0.00500656,0.00502741,0.0049514
2025-12-25 20:00:00,0.00499717,0.00505164,0.00499694
2025-12-26 00:00:00,0.00481969,0.00503883,0.00481736
2025-12-26 04:00:00,0.0048863,0.00494216,0.00477353
2025-12-26 08:00:00,0.00484923,0.004906,0.00484923
2025-12-26 12:00:00,0.00480387,0.00487512,0.00478291
2025-12-26 16:00:00,0.00474542,0.00481925,0.00474542
2025-12-26 20:00:00,0.00479619,0.00479851,0.00469451
2025-12-27 00:00:00,0.00476128,0.00481084,0.00474208
2025-12-27 04:00:00,0.0048045,0.0048045,0.00475351
2025-12-27 08:00:00,0.00479047,0.00481367,0.00476322
2025-12-27 12:00:00,0.00503452,0.00503452,0.00476014
2025-12-27 16:00:00,0.00528314,0.00528314,0.00501836
2025-12-27 20:00:00,0.0051339,0.00527499,0.00512528
2025-12-28 00:00:00,0.00511146,0.00514352,0.0050629
2025-12-28 04:00:00,0.00507134,0.00514245,0.00505992
2025-12-28 08:00:00,0.00512508,0.0051395,0.00507484
2025-12-28 12:00:00,0.00504668,0.00514648,0.00504034
2025-12-28 16:00:00,0.00515223,0.00515604,0.00500224
2025-12-28 20:00:00,0.00499063,0.00514106,0.00498874
2025-12-29 00:00:00,0.00502855,0.00502855,0.00497348
2025-12-29 04:00:00,0.00587224,0.00587224,0.00502156
2025-12-29 08:00:00,0.0056755,0.00579637,0.00550984
2025-12-29 12:00:00,0.00548859,0.0056952,0.00548859
2025-12-29 16:00:00,0.00551285,0.00554476,0.00536965
2025-12-29 20:00:00,0.00574633,0.00576156,0.00543534
2025-12-30 00:00:00,0.00561798,0.00577857,0.00560993
2025-12-30 04:00:00,0.00577056,0.00577938,0.00559944
2025-12-30 08:00:00,0.00575484,0.00585095,0.00570639
2025-12-30 12:00:00,0.00600588,0.00600813,0.00577286
2025-12-30 16:00:00,0.00628474,0.00629013,0.00586866
2025-12-30 20:00:00,0.00631305,0.00640642,0.00616601
2025-12-31 00:00:00,0.00634448,0.00643482,0.00628833
2025-12-31 04:00:00,0.00620171,0.00633141,0.00612078
2025-12-31 08:00:00,0.0061377,0.00626725,0.00612869
2025-12-31 12:00:00,0.00597201,0.00615702,0.00597201
2025-12-31 16:00:00,0.00575246,0.00596244,0.00573735
2025-12-31 20:00:00,0.0057562,0.00581434,0.00570425
2026-01-01 00:00:00,0.00575517,0.00580872,0.00572659
2026-01-01 04:00:00,0.00568625,0.00580197,0.0056555
2026-01-01 08:00:00,0.00565611,0.00568543,0.00557155
2026-01-01 12:00:00,0.00577822,0.00577822,0.00558059
2026-01-01 16:00:00,0.00575389,0.0060312,0.00574657
2026-01-01 20:00:00,0.00574329,0.00580804,0.00562481
2026-01-02 00:00:00,0.00576299,0.00577133,0.00566446
2026-01-02 04:00:00,0.00578756,0.00581307,0.00566729
2026-01-02 08:00:00,0.00568031,0.00579202,0.0056623
2026-01-02 12:00:00,0.0056017,0.00569791,0.00559479
2026-01-02 16:00:00,0.00564423,0.00567867,0.00558911
2026-01-02 20:00:00,0.00570736,0.0057339,0.00562299
2026-01-03 00:00:00,0.00575356,0.00579445,0.00569959
2026-01-03 04:00:00,0.00594788,0.00597054,0.00576002
2026-01-03 08:00:00,0.00575789,0.00599752,0.00575789
