,close,high,low
2025-12-30 04:00:00,86996.0,87252.0,86549.0
2025-12-30 08:00:00,87590.0,88068.0,86838.0
2025-12-30 12:00:00,88029.0,88243.0,87606.0
2025-12-30 16:00:00,88896.0,88896.0,87716.0
2025-12-30 20:00:00,88324.0,89202.0,88080.0
2025-12-31 00:00:00,88384.0,88419.0,87545.0
2025-12-31 04:00:00,88188.0,88606.0,88013.0
2025-12-31 08:00:00,88312.0,88374.0,88134.0
2025-12-31 12:00:00,88752.0,88769.0,88144.0
2025-12-31 16:00:00,87961.0,89181.0,87599.0
2025-12-31 20:00:00,87224.0,87991.0,87152.0
2026-01-01 00:00:00,87213.0,87493.0,86871.0
2026-01-01 04:00:00,88436.0,88436.0,87187.0
2026-01-01 08:00:00,87271.0,88444.0,87248.0
2026-01-01 12:00:00,87612.0,88000.0,87244.0
2026-01-01 16:00:00,87729.0,88274.0,87330.0
2026-01-01 20:00:00,88221.0,88300.0,87429.0
2026-01-02 00:00:00,88669.0,88855.0,88044.0
2026-01-02 04:00:00,89328.0,89361.0,88361.0
2026-01-02 08:00:00,88904.0,89297.0,88892.0
2026-01-02 12:00:00,89187.0,89727.0,88896.0
2026-01-02 16:00:00,89332.0,89715.0,88574.0
2026-01-02 20:00:00,90921.0,91311.0,89318.0
2026-01-03 00:00:00,89767.0,90934.0,89635.0
2026-01-03 04:00:00,90094.0,90232.0,89655.0
2026-01-03 08:00:00,89470.0,90107.0,89464.0
