,close,high,low
2025-12-19 04:00:00,0.229025,0.244376,0.218783
2025-12-19 08:00:00,0.236956,0.241788,0.224781
2025-12-19 12:00:00,0.233563,0.236752,0.228069
2025-12-19 16:00:00,0.234919,0.244978,0.232943
2025-12-19 20:00:00,0.242127,0.243074,0.231896
2025-12-20 00:00:00,0.25355,0.254818,0.238637
2025-12-20 04:00:00,0.309092,0.32107,0.246754
2025-12-20 08:00:00,0.293583,0.311586,0.286607
2025-12-20 12:00:00,0.276433,0.293175,0.275592
2025-12-20 16:00:00,0.265201,0.278086,0.263806
2025-12-20 20:00:00,0.261729,0.265566,0.256749
2025-12-21 00:00:00,0.262589,0.265629,0.261071
2025-12-21 04:00:00,0.252091,0.273603,0.250927
2025-12-21 08:00:00,0.252987,0.256808,0.250315
2025-12-21 12:00:00,0.248303,0.255533,0.245759
2025-12-21 16:00:00,0.245676,0.249046,0.23881
2025-12-21 20:00:00,0.250569,0.253487,0.246046
2025-12-22 00:00:00,0.244775,0.249315,0.241069
2025-12-22 04:00:00,0.227798,0.243034,0.227652
2025-12-22 08:00:00,0.230537,0.230942,0.227139
2025-12-22 12:00:00,0.230325,0.234528,0.228101
2025-12-22 16:00:00,0.231972,0.236941,0.229882
2025-12-22 20:00:00,0.243301,0.246586,0.231938
2025-12-23 00:00:00,0.248855,0.248855,0.239961
2025-12-23 04:00:00,0.248659,0.263946,0.241355
2025-12-23 08:00:00,0.245151,0.248443,0.242945
2025-12-23 12:00:00,0.236863,0.246593,0.233233
2025-12-23 16:00:00,0.233316,0.241624,0.230105
2025-12-23 20:00:00,0.233543,0.235958,0.232801
2025-12-24 00:00:00,0.230277,0.235035,0.230277
2025-12-24 04:00:00,0.218006,0.229979,0.215234
2025-12-24 08:00:00,0.21889,0.220761,0.215901
2025-12-24 12:00:00,0.212124,0.218162,0.209253
2025-12-24 16:00:00,0.21165,0.21322,0.211094
2025-12-24 20:00:00,0.217143,0.217462,0.212139
2025-12-25 00:00:00,0.215526,0.218768,0.215108
2025-12-25 04:00:00,0.213479,0.215733,0.211596
2025-12-25 08:00:00,0.212377,0.217587,0.211796
2025-12-25 12:00:00,0.215815,0.217605,0.210603
2025-12-25 16:00:00,0.221854,0.22588,0.215246
2025-12-25 20:00:00,0.22796,0.23116,0.221783
2025-12-26 00:00:00,0.214714,0.228144,0.214183
2025-12-26 04:00:00,0.21508,0.223133,0.212281
2025-12-26 08:00:00,0.209567,0.215613,0.209567
2025-12-26 12:00:00,0.209507,0.210832,0.207084
2025-12-26 16:00:00,0.203554,0.210233,0.203554
2025-12-26 20:00:00,0.203844,0.204729,0.201195
2025-12-27 00:00:00,0.203841,0.205334,0.202976
2025-12-27 04:00:00,0.202077,0.204859,0.200854
2025-12-27 08:00:00,0.202981,0.204512,0.20152
2025-12-27 12:00:00,0.205655,0.207811,0.203708
2025-12-27 16:00:00,0.203285,0.207188,0.202233
2025-12-27 20:00:00,0.205866,0.206245,0.203282
2025-12-28 00:00:00,0.20696,0.20696,0.204542
2025-12-28 04:00:00,0.204712,0.207197,0.203713
2025-12-28 08:00:00,0.205491,0.206335,0.203958
2025-12-28 12:00:00,0.20433,0.206574,0.204108
2025-12-28 16:00:00,0.194286,0.2046,0.193914
2025-12-28 20:00:00,0.18557,0.195614,0.185504
2025-12-29 00:00:00,0.186842,0.186842,0.183811
2025-12-29 04:00:00,0.188789,0.188978,0.182077
2025-12-29 08:00:00,0.185419,0.190036,0.185136
2025-12-29 12:00:00,0.18434,0.187518,0.183151
2025-12-29 16:00:00,0.176924,0.184031,0.176675
2025-12-29 20:00:00,0.174775,0.176989,0.172524
2025-12-30 00:00:00,0.181014,0.186805,0.172128
2025-12-30 04:00:00,0.174564,0.183699,0.173361
2025-12-30 08:00:00,0.170231,0.175097,0.169086
2025-12-30 12:00:00,0.168402,0.172436,0.168399
2025-12-30 16:00:00,0.17118,0.171803,0.168413
2025-12-30 20:00:00,0.175958,0.177409,0.1705
2025-12-31 00:00:00,0.174542,0.176364,0.173522
2025-12-31 04:00:00,0.172572,0.178165,0.17206
2025-12-31 08:00:00,0.180415,0.180702,0.168399
2025-12-31 12:00:00,0.173352,0.179784,0.173352
2025-12-31 16:00:00,0.172394,0.173905,0.171253
2025-12-31 20:00:00,0.171386,0.175785,0.169371
2026-01-01 00:00:00,0.174418,0.176387,0.16827
2026-01-01 04:00:00,0.173194,0.180403,0.172201
2026-01-01 08:00:00,0.170774,0.174835,0.170608
2026-01-01 12:00:00,0.172683,0.174857,0.169155
2026-01-01 16:00:00,0.174018,0.177086,0.171611
2026-01-01 20:00:00,0.176639,0.176639,0.174029
2026-01-02 00:00:00,0.175618,0.176525,0.17374
2026-01-02 04:00:00,0.172324,0.175725,0.170624
2026-01-02 08:00:00,0.173133,0.178982,0.171517
2026-01-02 12:00:00,0.175013,0.177716,0.174755
2026-01-02 16:00:00,0.176003,0.176382,0.173258
2026-01-02 20:00:00,0.180181,0.180282,0.176005
2026-01-03 00:00:00,0.180883,0.181532,0.177896
2026-01-03 04:00:00,0.186146,0.187797,0.179391
2026-01-03 08:00:00,0.176048,0.185381,0.17427
2026-01-03 12:00:00,0.177758,0.177758,0.174854
