,close,high,low
2025-12-14 00:00:00,1.0,1.0,0.999265
2025-12-14 04:00:00,1.0,1.001,0.999329
2025-12-14 08:00:00,0.999868,1.001,0.999161
2025-12-14 12:00:00,0.999823,1.001,0.999017
2025-12-14 16:00:00,0.999699,1.001,0.999072
2025-12-14 20:00:00,0.999805,1.001,0.998566
2025-12-15 00:00:00,0.998894,1.001,0.998632
2025-12-15 04:00:00,0.999874,1.001,0.998879
2025-12-15 08:00:00,0.999937,1.0,0.999207
2025-12-15 12:00:00,1.001,1.001,0.999062
2025-12-15 16:00:00,0.99994,1.001,0.998589
2025-12-15 20:00:00,0.999762,1.001,0.99874
2025-12-16 00:00:00,0.999257,1.0,0.997919
2025-12-16 04:00:00,0.999246,1.001,0.998729
2025-12-16 08:00:00,0.999439,1.001,0.99919
2025-12-16 12:00:00,0.99936,1.0,0.999049
2025-12-16 16:00:00,0.999905,1.002,0.998036
2025-12-16 20:00:00,0.99939,0.999898,0.99842
2025-12-17 00:00:00,0.999666,1.0,0.998657
2025-12-17 04:00:00,0.999589,1.0,0.998595
2025-12-17 08:00:00,0.998993,1.0,0.998517
2025-12-17 12:00:00,1.0,1.0,0.99871
2025-12-17 16:00:00,0.994691,1.002,0.994691
2025-12-17 20:00:00,0.999105,1.002,0.997155
2025-12-18 00:00:00,0.999715,1.001,0.998831
2025-12-18 04:00:00,0.999267,1.001,0.99901
2025-12-18 08:00:00,1.0,1.0,0.99928
2025-12-18 12:00:00,1.0,1.001,0.999214
2025-12-18 16:00:00,0.999299,1.001,0.997788
2025-12-18 20:00:00,0.999733,1.001,0.998114
2025-12-19 00:00:00,1.001,1.001,0.998873
2025-12-19 04:00:00,0.999424,1.001,0.998408
2025-12-19 08:00:00,0.999948,1.001,0.999211
2025-12-19 12:00:00,1.0,1.001,0.998888
2025-12-19 16:00:00,0.999415,1.001,0.997559
2025-12-19 20:00:00,1.0,1.001,0.998747
2025-12-20 00:00:00,0.999421,1.001,0.99889
2025-12-20 04:00:00,0.999767,1.0,0.999298
2025-12-20 08:00:00,1.0,1.001,0.999033
2025-12-20 12:00:00,0.999498,1.0,0.999235
2025-12-20 16:00:00,0.999633,1.001,0.998987
2025-12-20 20:00:00,0.999842,1.0,0.999292
2025-12-21 00:00:00,0.999674,1.0,0.999452
2025-12-21 04:00:00,0.999385,1.0,0.999212
2025-12-21 08:00:00,0.999069,1.0,0.999021
2025-12-21 12:00:00,0.999916,1.001,0.998812
2025-12-21 16:00:00,0.99968,1.001,0.998634
2025-12-21 20:00:00,1.0,1.0,0.998811
2025-12-22 00:00:00,0.99961,1.0,0.997525
2025-12-22 04:00:00,0.999706,1.001,0.99889
2025-12-22 08:00:00,1.0,1.0,0.999212
2025-12-22 12:00:00,0.999306,1.0,0.99864
2025-12-22 16:00:00,0.999949,1.001,0.9983
2025-12-22 20:00:00,0.999042,1.001,0.998329
2025-12-23 00:00:00,0.999647,1.001,0.999058
2025-12-23 04:00:00,0.999787,1.001,0.999079
2025-12-23 08:00:00,0.999545,1.0,0.998517
2025-12-23 12:00:00,0.999909,1.001,0.998596
2025-12-23 16:00:00,0.999773,1.0,0.997912
2025-12-23 20:00:00,0.999935,1.0,0.998436
2025-12-24 00:00:00,0.999828,1.0,0.998941
2025-12-24 04:00:00,0.999853,1.0,0.998938
2025-12-24 08:00:00,0.99963,1.0,0.999044
2025-12-24 12:00:00,0.999617,1.0,0.999227
2025-12-24 16:00:00,0.999691,1.001,0.999054
2025-12-24 20:00:00,0.999428,1.001,0.999052
2025-12-25 00:00:00,0.999836,1.0,0.999221
2025-12-25 04:00:00,0.999489,1.0,0.998983
2025-12-25 08:00:00,1.0,1.0,0.999162
2025-12-25 12:00:00,0.99961,0.999909,0.998692
2025-12-25 16:00:00,0.999566,1.0,0.999122
2025-12-25 20:00:00,0.999573,1.0,0.999382
2025-12-26 00:00:00,1.0,1.001,0.998787
2025-12-26 04:00:00,0.999767,1.0,0.998708
2025-12-26 08:00:00,0.999689,1.0,0.998946
2025-12-26 12:00:00,0.999623,1.0,0.999294
2025-12-26 16:00:00,0.99931,1.0,0.998196
2025-12-26 20:00:00,0.999816,1.001,0.999064
2025-12-27 00:00:00,0.999486,1.0,0.999007
2025-12-27 04:00:00,0.999583,1.0,0.998913
2025-12-27 08:00:00,0.999467,1.0,0.999217
2025-12-27 12:00:00,0.99949,1.0,0.99907
2025-12-27 16:00:00,0.999983,1.001,0.999249
2025-12-27 20:00:00,0.999576,1.0,0.999103
2025-12-28 00:00:00,0.99966,1.0,0.99934
2025-12-28 04:00:00,0.999923,1.0,0.999191
2025-12-28 08:00:00,0.999423,1.001,0.998987
2025-12-28 12:00:00,0.999796,1.001,0.999303
2025-12-28 16:00:00,0.99927,1.0,0.998983
2025-12-28 20:00:00,0.999787,1.0,0.999027
2025-12-29 00:00:00,0.999702,1.0,0.99936
2025-12-29 04:00:00,0.999899,1.0,0.999113
2025-12-29 08:00:00,0.999344,1.0,0.999133
2025-12-29 12:00:00,0.999475,1.0,0.998071
2025-12-29 16:00:00,0.999659,1.0,0.998369
2025-12-29 20:00:00,0.999455,1.0,0.998236
2025-12-30 00:00:00,1.0,1.0,0.998965
2025-12-30 04:00:00,0.999251,1.0,0.998645
2025-12-30 08:00:00,1.0,1.0,0.998071
2025-12-30 12:00:00,1.0,1.001,0.998649
2025-12-30 16:00:00,0.999693,1.001,0.998191
2025-12-30 20:00:00,0.999976,1.001,0.998389
2025-12-31 00:00:00,0.999811,1.0,0.998717
2025-12-31 04:00:00,0.999825,1.001,0.998292
2025-12-31 08:00:00,0.999677,1.001,0.999049
2025-12-31 12:00:00,0.999459,1.001,0.999158
2025-12-31 16:00:00,1.001,1.001,0.998521
2025-12-31 20:00:00,0.999673,1.001,0.998333
2026-01-01 00:00:00,1.0,1.001,0.9987
2026-01-01 04:00:00,1.0,1.001,0.998438
2026-01-01 08:00:00,0.999779,1.001,0.998729
2026-01-01 12:00:00,0.999614,1.002,0.998508
2026-01-01 16:00:00,0.999212,1.001,0.998216
2026-01-01 20:00:00,0.999529,1.001,0.998613
2026-01-02 00:00:00,0.999591,1.001,0.998505
2026-01-02 04:00:00,1.001,1.001,0.998599
2026-01-02 08:00:00,0.999742,0.999994,0.998483
2026-01-02 12:00:00,0.999073,1.0,0.99834
2026-01-02 16:00:00,0.999777,1.002,0.998044
2026-01-02 20:00:00,0.999956,1.001,0.999378
2026-01-03 00:00:00,0.999586,1.001,0.999198
2026-01-03 04:00:00,0.999627,1.001,0.998836
2026-01-03 08:00:00,0.999341,1.0,0.998378
