,close,high,low
2025-12-30 08:00:00,0.124294,0.124808,0.122684
2025-12-30 12:00:00,0.123251,0.126368,0.123251
2025-12-30 16:00:00,0.117235,0.123473,0.116421
2025-12-30 20:00:00,0.117366,0.117431,0.116188
2025-12-31 00:00:00,0.115099,0.117366,0.114882
2025-12-31 04:00:00,0.115188,0.116122,0.114542
2025-12-31 08:00:00,0.115611,0.115654,0.11484
2025-12-31 12:00:00,0.116014,0.116125,0.11487
2025-12-31 16:00:00,0.115189,0.116747,0.114559
2025-12-31 20:00:00,0.112815,0.115189,0.112018
2026-01-01 00:00:00,0.113483,0.114251,0.112235
2026-01-01 04:00:00,0.113413,0.114215,0.113273
2026-01-01 08:00:00,0.113358,0.113692,0.112325
2026-01-01 12:00:00,0.114218,0.114577,0.112993
2026-01-01 16:00:00,0.114833,0.115857,0.113157
2026-01-01 20:00:00,0.116439,0.117024,0.114833
2026-01-02 00:00:00,0.117937,0.117984,0.116506
2026-01-02 04:00:00,0.117899,0.117899,0.116008
2026-01-02 08:00:00,0.117255,0.118446,0.116674
2026-01-02 12:00:00,0.117774,0.119968,0.116879
2026-01-02 16:00:00,0.11727,0.119304,0.114968
2026-01-02 20:00:00,0.118857,0.119941,0.116039
2026-01-03 00:00:00,0.120383,0.120802,0.118308
2026-01-03 04:00:00,0.120919,0.121143,0.119667
2026-01-03 08:00:00,0.117719,0.120983,0.116693
2026-01-03 12:00:00,0.117808,0.118687,0.116928
