,close,high,low
2025-12-10 20:00:00,0.219538,0.220087,0.216999
2025-12-11 00:00:00,0.219618,0.221739,0.217811
2025-12-11 04:00:00,0.221211,0.221457,0.217694
2025-12-11 08:00:00,0.22079,0.224939,0.220514
2025-12-11 12:00:00,0.21905,0.220424,0.217398
2025-12-11 16:00:00,0.214831,0.219247,0.214215
2025-12-11 20:00:00,0.214784,0.21771,0.213696
2025-12-12 00:00:00,0.213484,0.215983,0.213057
2025-12-12 04:00:00,0.215141,0.215475,0.21307
2025-12-12 08:00:00,0.21576,0.216659,0.214744
2025-12-12 12:00:00,0.21513,0.216216,0.214525
2025-12-12 16:00:00,0.212197,0.215672,0.211795
2025-12-12 20:00:00,0.21153,0.212859,0.210069
2025-12-13 00:00:00,0.211742,0.212233,0.210892
2025-12-13 04:00:00,0.212341,0.212439,0.21163
2025-12-13 08:00:00,0.212513,0.212556,0.21188
2025-12-13 12:00:00,0.211964,0.213173,0.211015
2025-12-13 16:00:00,0.211379,0.212507,0.210983
2025-12-13 20:00:00,0.211168,0.211649,0.210113
2025-12-14 00:00:00,0.21026,0.211424,0.209864
2025-12-14 04:00:00,0.210412,0.211039,0.210013
2025-12-14 08:00:00,0.209606,0.210456,0.209534
2025-12-14 12:00:00,0.208461,0.209753,0.207806
2025-12-14 16:00:00,0.208055,0.209317,0.207714
2025-12-14 20:00:00,0.208247,0.209448,0.207328
2025-12-15 00:00:00,0.207412,0.208558,0.206356
2025-12-15 04:00:00,0.206505,0.208603,0.206505
2025-12-15 08:00:00,0.205961,0.207568,0.205451
2025-12-15 12:00:00,0.203586,0.207831,0.20324
2025-12-15 16:00:00,0.19887,0.204201,0.19887
2025-12-15 20:00:00,0.195793,0.199226,0.19297
2025-12-16 00:00:00,0.197832,0.197953,0.194214
2025-12-16 04:00:00,0.196578,0.198365,0.196109
2025-12-16 08:00:00,0.196358,0.197334,0.194538
2025-12-16 12:00:00,0.196848,0.197714,0.195982
2025-12-16 16:00:00,0.196295,0.197121,0.19371
2025-12-16 20:00:00,0.196325,0.196525,0.194149
2025-12-17 00:00:00,0.194276,0.196495,0.193917
2025-12-17 04:00:00,0.192781,0.195067,0.192615
2025-12-17 08:00:00,0.193353,0.194069,0.19175
2025-12-17 12:00:00,0.191254,0.193374,0.191254
2025-12-17 16:00:00,0.191827,0.197302,0.191254
2025-12-17 20:00:00,0.180834,0.193439,0.179871
2025-12-18 00:00:00,0.180938,0.183351,0.178707
2025-12-18 04:00:00,0.179376,0.181172,0.179198
2025-12-18 08:00:00,0.179953,0.179953,0.178285
2025-12-18 12:00:00,0.183715,0.189424,0.177762
2025-12-18 16:00:00,0.188817,0.189704,0.182799
2025-12-18 20:00:00,0.177949,0.188642,0.177949
2025-12-19 00:00:00,0.179321,0.180181,0.177731
2025-12-19 04:00:00,0.181427,0.182194,0.177068
2025-12-19 08:00:00,0.181678,0.182636,0.180874
2025-12-19 12:00:00,0.18417,0.18417,0.1814
2025-12-19 16:00:00,0.184119,0.185162,0.181526
2025-12-19 20:00:00,0.181914,0.185022,0.179856
2025-12-20 00:00:00,0.180202,0.182352,0.179739
2025-12-20 04:00:00,0.180702,0.180826,0.180023
2025-12-20 08:00:00,0.180003,0.180666,0.179518
2025-12-20 12:00:00,0.180458,0.18048,0.179499
2025-12-20 16:00:00,0.179362,0.180329,0.179273
2025-12-20 20:00:00,0.179263,0.180296,0.17855
2025-12-21 00:00:00,0.178268,0.179267,0.175189
2025-12-21 04:00:00,0.176437,0.178339,0.176437
2025-12-21 08:00:00,0.177452,0.177452,0.176201
2025-12-21 12:00:00,0.177249,0.177806,0.176014
2025-12-21 16:00:00,0.170488,0.177237,0.169636
2025-12-21 20:00:00,0.173667,0.174549,0.170817
2025-12-22 00:00:00,0.176173,0.176849,0.174178
2025-12-22 04:00:00,0.17551,0.178993,0.173711
2025-12-22 08:00:00,0.174559,0.175933,0.174109
2025-12-22 12:00:00,0.175323,0.176113,0.173424
2025-12-22 16:00:00,0.176231,0.178142,0.17488
2025-12-22 20:00:00,0.175745,0.178154,0.173644
2025-12-23 00:00:00,0.176206,0.176994,0.173977
2025-12-23 04:00:00,0.176512,0.177432,0.175229
2025-12-23 08:00:00,0.17579,0.176935,0.174419
2025-12-23 12:00:00,0.17509,0.176042,0.174718
2025-12-23 16:00:00,0.172843,0.17532,0.171923
2025-12-23 20:00:00,0.174687,0.174687,0.17282
2025-12-24 00:00:00,0.174401,0.176805,0.173855
2025-12-24 04:00:00,0.167418,0.174534,0.167225
2025-12-24 08:00:00,0.166221,0.167495,0.165827
2025-12-24 12:00:00,0.171886,0.173339,0.166199
2025-12-24 16:00:00,0.172496,0.173823,0.17121
2025-12-24 20:00:00,0.171763,0.172831,0.171378
2025-12-25 00:00:00,0.171053,0.172136,0.170047
2025-12-25 04:00:00,0.170899,0.171293,0.170018
2025-12-25 08:00:00,0.171145,0.171239,0.170609
2025-12-25 12:00:00,0.170123,0.171337,0.169668
2025-12-25 16:00:00,0.169632,0.172983,0.169632
2025-12-25 20:00:00,0.171113,0.172836,0.168745
2025-12-26 00:00:00,0.167278,0.172862,0.166576
2025-12-26 04:00:00,0.169542,0.17067,0.165863
2025-12-26 08:00:00,0.167834,0.169703,0.167834
2025-12-26 12:00:00,0.168229,0.168533,0.167589
2025-12-26 16:00:00,0.163137,0.168662,0.161987
2025-12-26 20:00:00,0.162485,0.163594,0.162373
2025-12-27 00:00:00,0.162305,0.164749,0.161844
2025-12-27 04:00:00,0.165439,0.16639,0.161844
2025-12-27 08:00:00,0.163609,0.165746,0.163277
2025-12-27 12:00:00,0.161671,0.16438,0.160851
2025-12-27 16:00:00,0.16379,0.165641,0.161516
2025-12-27 20:00:00,0.163085,0.16455,0.162999
2025-12-28 00:00:00,0.164669,0.16492,0.162725
2025-12-28 04:00:00,0.166406,0.166442,0.164267
2025-12-28 08:00:00,0.164085,0.166457,0.164085
2025-12-28 12:00:00,0.164254,0.164833,0.164088
2025-12-28 16:00:00,0.164899,0.165469,0.162879
2025-12-28 20:00:00,0.163898,0.166051,0.163898
2025-12-29 00:00:00,0.165158,0.166654,0.163572
2025-12-29 04:00:00,0.16807,0.16807,0.165107
2025-12-29 08:00:00,0.167773,0.168847,0.167486
2025-12-29 12:00:00,0.167621,0.16814,0.166519
2025-12-29 16:00:00,0.166235,0.167562,0.165215
2025-12-29 20:00:00,0.167056,0.167056,0.164957
2025-12-30 00:00:00,0.163133,0.16702,0.162394
2025-12-30 04:00:00,0.161694,0.164905,0.161694
2025-12-30 08:00:00,0.162927,0.163435,0.161897
2025-12-30 12:00:00,0.163098,0.164373,0.162624
2025-12-30 16:00:00,0.163235,0.163456,0.161587
2025-12-30 20:00:00,0.162894,0.16324,0.162212
2025-12-31 00:00:00,0.161796,0.16289,0.161354
2025-12-31 04:00:00,0.15964,0.162653,0.15935
2025-12-31 08:00:00,0.157849,0.160302,0.156708
2025-12-31 12:00:00,0.158909,0.158911,0.15566
2025-12-31 16:00:00,0.160686,0.162101,0.157226
2025-12-31 20:00:00,0.158378,0.160911,0.158111
2026-01-01 00:00:00,0.150581,0.158565,0.150241
2026-01-01 04:00:00,0.150925,0.151975,0.150014
2026-01-01 08:00:00,0.150753,0.151012,0.149152
2026-01-01 12:00:00,0.150175,0.151343,0.148649
2026-01-01 16:00:00,0.15158,0.15158,0.149389
2026-01-01 20:00:00,0.159765,0.160782,0.151754
2026-01-02 00:00:00,0.161294,0.161371,0.157752
2026-01-02 04:00:00,0.16227,0.162295,0.160373
2026-01-02 08:00:00,0.161967,0.162247,0.160908
2026-01-02 12:00:00,0.162433,0.162832,0.1609
2026-01-02 16:00:00,0.160745,0.162444,0.160031
2026-01-02 20:00:00,0.161273,0.161877,0.160253
2026-01-03 00:00:00,0.163358,0.166925,0.160402
2026-01-03 04:00:00,0.163371,0.164688,0.16333
2026-01-03 08:00:00,0.161671,0.164997,0.161671
2026-01-03 12:00:00,0.161581,0.162651,0.161462
2026-01-03 16:00:00,0.162091,0.16246,0.161503
