,close,high,low
2025-12-19 20:00:00,0.108107,0.112387,0.107022
2025-12-20 00:00:00,0.113526,0.115397,0.108725
2025-12-20 04:00:00,0.106856,0.113677,0.106002
2025-12-20 08:00:00,0.108325,0.112559,0.106918
2025-12-20 12:00:00,0.107884,0.108416,0.106011
2025-12-20 16:00:00,0.107831,0.109752,0.107011
2025-12-20 20:00:00,0.108354,0.108843,0.107516
2025-12-21 00:00:00,0.108767,0.109027,0.108248
2025-12-21 04:00:00,0.107704,0.108773,0.107444
2025-12-21 08:00:00,0.10914,0.109182,0.107518
2025-12-21 12:00:00,0.110833,0.111943,0.108805
2025-12-21 16:00:00,0.110283,0.110685,0.109659
2025-12-21 20:00:00,0.113145,0.113794,0.110466
2025-12-22 00:00:00,0.114404,0.115751,0.112299
2025-12-22 04:00:00,0.112269,0.115834,0.109744
2025-12-22 08:00:00,0.112552,0.113418,0.111094
2025-12-22 12:00:00,0.110744,0.112772,0.110027
2025-12-22 16:00:00,0.111847,0.111847,0.10951
2025-12-22 20:00:00,0.112001,0.113186,0.111961
2025-12-23 00:00:00,0.114088,0.114643,0.112015
2025-12-23 04:00:00,0.112996,0.115192,0.112996
2025-12-23 08:00:00,0.109979,0.113005,0.109626
2025-12-23 12:00:00,0.108587,0.110251,0.108054
2025-12-23 16:00:00,0.107798,0.109297,0.107213
2025-12-23 20:00:00,0.108949,0.109632,0.107498
2025-12-24 00:00:00,0.1072,0.108806,0.1072
2025-12-24 04:00:00,0.105725,0.107487,0.104778
2025-12-24 08:00:00,0.104972,0.106741,0.104646
2025-12-24 12:00:00,0.105172,0.105576,0.104416
2025-12-24 16:00:00,0.103697,0.10501,0.103106
2025-12-24 20:00:00,0.09877,0.104344,0.09877
2025-12-25 00:00:00,0.098961,0.100217,0.098394
2025-12-25 04:00:00,0.099333,0.099333,0.098615
2025-12-25 08:00:00,0.099349,0.099896,0.098199
2025-12-25 12:00:00,0.099547,0.100126,0.099347
2025-12-25 16:00:00,0.100168,0.101382,0.099395
2025-12-25 20:00:00,0.100812,0.101041,0.100087
2025-12-26 00:00:00,0.099622,0.101615,0.099607
2025-12-26 04:00:00,0.099934,0.100672,0.099596
2025-12-26 08:00:00,0.100026,0.100305,0.09976
2025-12-26 12:00:00,0.100248,0.101441,0.099788
2025-12-26 16:00:00,0.100286,0.100286,0.099788
2025-12-26 20:00:00,0.100686,0.100868,0.099712
2025-12-27 00:00:00,0.100882,0.101752,0.100738
2025-12-27 04:00:00,0.102436,0.102572,0.100872
2025-12-27 08:00:00,0.100807,0.102411,0.100807
2025-12-27 12:00:00,0.100066,0.10109,0.099553
2025-12-27 16:00:00,0.099616,0.100129,0.09909
2025-12-27 20:00:00,0.099406,0.099708,0.099371
2025-12-28 00:00:00,0.099881,0.099881,0.099338
2025-12-28 04:00:00,0.100032,0.100454,0.099828
2025-12-28 08:00:00,0.100268,0.100536,0.100001
2025-12-28 12:00:00,0.100015,0.100539,0.099995
2025-12-28 16:00:00,0.100168,0.100821,0.100019
2025-12-28 20:00:00,0.100074,0.100345,0.099992
2025-12-29 00:00:00,0.099927,0.100193,0.099871
2025-12-29 04:00:00,0.100245,0.100453,0.099857
2025-12-29 08:00:00,0.100489,0.100527,0.100166
2025-12-29 12:00:00,0.099685,0.100959,0.099368
2025-12-29 16:00:00,0.101266,0.102552,0.099691
2025-12-29 20:00:00,0.101528,0.101988,0.099984
2025-12-30 00:00:00,0.102927,0.102928,0.101525
2025-12-30 04:00:00,0.100943,0.102935,0.100638
2025-12-30 08:00:00,0.107888,0.107888,0.100628
2025-12-30 12:00:00,0.11105,0.116078,0.107943
2025-12-30 16:00:00,0.109434,0.113466,0.109287
2025-12-30 20:00:00,0.110872,0.113053,0.109424
2025-12-31 00:00:00,0.108472,0.110956,0.10689
2025-12-31 04:00:00,0.111146,0.111603,0.107642
2025-12-31 08:00:00,0.111541,0.111841,0.110109
2025-12-31 12:00:00,0.113458,0.114698,0.110652
2025-12-31 16:00:00,0.111058,0.114136,0.110865
2025-12-31 20:00:00,0.115225,0.115397,0.111018
2026-01-01 00:00:00,0.116393,0.117447,0.115262
2026-01-01 04:00:00,0.116753,0.117251,0.115409
2026-01-01 08:00:00,0.114838,0.117894,0.113623
2026-01-01 12:00:00,0.112119,0.114858,0.112045
2026-01-01 16:00:00,0.107874,0.112949,0.107865
2026-01-01 20:00:00,0.109388,0.110252,0.107276
2026-01-02 00:00:00,0.110321,0.111454,0.108726
2026-01-02 04:00:00,0.108256,0.110316,0.107954
2026-01-02 08:00:00,0.108285,0.109094,0.107727
2026-01-02 12:00:00,0.109268,0.111121,0.108276
2026-01-02 16:00:00,0.108809,0.110822,0.108072
2026-01-02 20:00:00,0.108313,0.109103,0.107575
2026-01-03 00:00:00,0.108267,0.108713,0.108023
2026-01-03 04:00:00,0.109682,0.109696,0.108268
2026-01-03 08:00:00,0.108083,0.109684,0.107449
2026-01-03 12:00:00,0.106766,0.108259,0.106621
2026-01-03 16:00:00,0.127224,0.131101,0.106797
2026-01-03 20:00:00,0.126603,0.129151,0.123361
