,close,high,low
2025-12-11 00:00:00,0.052872,0.05362,0.051575
2025-12-11 04:00:00,0.050655,0.053024,0.050611
2025-12-11 08:00:00,0.051763,0.051763,0.050684
2025-12-11 12:00:00,0.0537,0.055597,0.050745
2025-12-11 16:00:00,0.053587,0.054908,0.0522
2025-12-11 20:00:00,0.054494,0.054494,0.052256
2025-12-12 00:00:00,0.054472,0.055075,0.053952
2025-12-12 04:00:00,0.054717,0.056208,0.053997
2025-12-12 08:00:00,0.055383,0.055742,0.053888
2025-12-12 12:00:00,0.058205,0.062178,0.054592
2025-12-12 16:00:00,0.05942,0.062009,0.055989
2025-12-12 20:00:00,0.054931,0.058402,0.054583
2025-12-13 00:00:00,0.053171,0.055539,0.053171
2025-12-13 04:00:00,0.055003,0.055269,0.053239
2025-12-13 08:00:00,0.056403,0.058917,0.054843
2025-12-13 12:00:00,0.056206,0.057999,0.056152
2025-12-13 16:00:00,0.056499,0.056959,0.055631
2025-12-13 20:00:00,0.057262,0.057948,0.056726
2025-12-14 00:00:00,0.060174,0.060473,0.057583
2025-12-14 04:00:00,0.062914,0.065406,0.060103
2025-12-14 08:00:00,0.07128,0.07701,0.062736
2025-12-14 12:00:00,0.076156,0.076698,0.070491
2025-12-14 16:00:00,0.068257,0.077953,0.067599
2025-12-14 20:00:00,0.067603,0.070082,0.065696
2025-12-15 00:00:00,0.067989,0.068983,0.065985
2025-12-15 04:00:00,0.068352,0.069546,0.067154
2025-12-15 08:00:00,0.067123,0.069211,0.066937
2025-12-15 12:00:00,0.068543,0.070482,0.067296
2025-12-15 16:00:00,0.070364,0.070909,0.067753
2025-12-15 20:00:00,0.070818,0.071433,0.068272
2025-12-16 00:00:00,0.069563,0.070982,0.068789
2025-12-16 04:00:00,0.068726,0.070525,0.066804
2025-12-16 08:00:00,0.070894,0.070894,0.067372
2025-12-16 12:00:00,0.069435,0.075089,0.069389
2025-12-16 16:00:00,0.068278,0.069102,0.064175
2025-12-16 20:00:00,0.070063,0.072745,0.067719
2025-12-17 00:00:00,0.069234,0.071453,0.068633
2025-12-17 04:00:00,0.069356,0.069829,0.068055
2025-12-17 08:00:00,0.07132,0.071376,0.069714
2025-12-17 12:00:00,0.068756,0.071206,0.068263
2025-12-17 16:00:00,0.090457,0.093022,0.068667
2025-12-17 20:00:00,0.092365,0.107001,0.09103
2025-12-18 00:00:00,0.091899,0.103912,0.074291
2025-12-18 04:00:00,0.098929,0.100311,0.092823
2025-12-18 08:00:00,0.086972,0.099942,0.086355
2025-12-18 12:00:00,0.088423,0.094208,0.081375
2025-12-18 16:00:00,0.091519,0.092783,0.088207
2025-12-18 20:00:00,0.09294,0.097103,0.090081
2025-12-19 00:00:00,0.094104,0.096219,0.09221
2025-12-19 04:00:00,0.101205,0.101548,0.093102
2025-12-19 08:00:00,0.096407,0.100023,0.095333
2025-12-19 12:00:00,0.096104,0.099209,0.092063
2025-12-19 16:00:00,0.095297,0.098113,0.094909
2025-12-19 20:00:00,0.096494,0.096605,0.09233
2025-12-20 00:00:00,0.129133,0.132905,0.095823
2025-12-20 04:00:00,0.123021,0.131437,0.1154
2025-12-20 08:00:00,0.118115,0.123781,0.117148
2025-12-20 12:00:00,0.112285,0.120366,0.112095
2025-12-20 16:00:00,0.116365,0.118625,0.112074
2025-12-20 20:00:00,0.116315,0.117454,0.113916
2025-12-21 00:00:00,0.115565,0.116982,0.113807
2025-12-21 04:00:00,0.118958,0.119083,0.114817
2025-12-21 08:00:00,0.126544,0.127443,0.118346
2025-12-21 12:00:00,0.138957,0.145237,0.124279
2025-12-21 16:00:00,0.13964,0.141822,0.133164
2025-12-21 20:00:00,0.141185,0.149358,0.139637
2025-12-22 00:00:00,0.148212,0.148212,0.138041
2025-12-22 04:00:00,0.14809,0.149114,0.142148
2025-12-22 08:00:00,0.144695,0.148978,0.143444
2025-12-22 12:00:00,0.144907,0.147049,0.14188
2025-12-22 16:00:00,0.17519,0.17519,0.144304
2025-12-22 20:00:00,0.198014,0.201054,0.177122
2025-12-23 00:00:00,0.208656,0.214144,0.193704
2025-12-23 04:00:00,0.190101,0.208282,0.190101
2025-12-23 08:00:00,0.158626,0.190687,0.141086
2025-12-23 12:00:00,0.161514,0.167822,0.152956
2025-12-23 16:00:00,0.178868,0.184249,0.163599
2025-12-23 20:00:00,0.148785,0.177875,0.148785
2025-12-24 00:00:00,0.164401,0.164401,0.148339
2025-12-24 04:00:00,0.159424,0.164587,0.154696
2025-12-24 08:00:00,0.164871,0.168845,0.157187
2025-12-24 12:00:00,0.16024,0.167385,0.157981
2025-12-24 16:00:00,0.15639,0.166399,0.155861
2025-12-24 20:00:00,0.149706,0.158411,0.14836
2025-12-25 00:00:00,0.155819,0.156755,0.149157
2025-12-25 04:00:00,0.163755,0.172667,0.151888
2025-12-25 08:00:00,0.161908,0.171808,0.161214
2025-12-25 12:00:00,0.161293,0.164637,0.15812
2025-12-25 16:00:00,0.15289,0.16158,0.15289
2025-12-25 20:00:00,0.155056,0.155135,0.150943
2025-12-26 00:00:00,0.164563,0.170099,0.155399
2025-12-26 04:00:00,0.160088,0.168297,0.158823
2025-12-26 08:00:00,0.156917,0.159414,0.156019
2025-12-26 12:00:00,0.155598,0.157593,0.154362
2025-12-26 16:00:00,0.154383,0.156793,0.15343
2025-12-26 20:00:00,0.151743,0.153891,0.149093
2025-12-27 00:00:00,0.151211,0.152394,0.150381
2025-12-27 04:00:00,0.153403,0.156899,0.15043
2025-12-27 08:00:00,0.155043,0.156559,0.152501
2025-12-27 12:00:00,0.154183,0.155565,0.153266
2025-12-27 16:00:00,0.151342,0.154891,0.151007
2025-12-27 20:00:00,0.15847,0.15847,0.15124
2025-12-28 00:00:00,0.158605,0.160906,0.156682
2025-12-28 04:00:00,0.156049,0.158707,0.155524
2025-12-28 08:00:00,0.153912,0.156298,0.151999
2025-12-28 12:00:00,0.156014,0.156141,0.152666
2025-12-28 16:00:00,0.158445,0.166282,0.15518
2025-12-28 20:00:00,0.160061,0.164207,0.158142
2025-12-29 00:00:00,0.16354,0.16813,0.159345
2025-12-29 04:00:00,0.162275,0.164235,0.161764
2025-12-29 08:00:00,0.166068,0.16954,0.161398
2025-12-29 12:00:00,0.165918,0.173225,0.165815
2025-12-29 16:00:00,0.157736,0.165816,0.154903
2025-12-29 20:00:00,0.16575,0.166273,0.154804
2025-12-30 00:00:00,0.165489,0.167338,0.162435
2025-12-30 04:00:00,0.170534,0.179472,0.165164
2025-12-30 08:00:00,0.162471,0.175162,0.162366
2025-12-30 12:00:00,0.166935,0.170337,0.160966
2025-12-30 16:00:00,0.168815,0.172025,0.167198
2025-12-30 20:00:00,0.178407,0.17841,0.165813
2025-12-31 00:00:00,0.177713,0.18408,0.176377
2025-12-31 04:00:00,0.184897,0.190336,0.177608
2025-12-31 08:00:00,0.182814,0.187529,0.182814
2025-12-31 12:00:00,0.176745,0.181747,0.176745
2025-12-31 16:00:00,0.171006,0.178325,0.169649
2025-12-31 20:00:00,0.173127,0.175909,0.169103
2026-01-01 00:00:00,0.16645,0.174282,0.16645
2026-01-01 04:00:00,0.168086,0.170032,0.165619
2026-01-01 08:00:00,0.168701,0.169861,0.16693
2026-01-01 12:00:00,0.168207,0.170796,0.162941
2026-01-01 16:00:00,0.179537,0.184022,0.168306
2026-01-01 20:00:00,0.177633,0.199846,0.177633
2026-01-02 00:00:00,0.176196,0.1816,0.175184
2026-01-02 04:00:00,0.17658,0.179541,0.174436
2026-01-02 08:00:00,0.173136,0.177529,0.172043
2026-01-02 12:00:00,0.17556,0.17556,0.170511
2026-01-02 16:00:00,0.1734,0.177164,0.172935
2026-01-02 20:00:00,0.169189,0.172844,0.169189
2026-01-03 00:00:00,0.166517,0.170515,0.166
