,close,high,low
2025-12-18 08:00:00,0.061594,0.062062,0.061168
2025-12-18 12:00:00,0.061606,0.062036,0.061065
2025-12-18 16:00:00,0.062438,0.062547,0.06141
2025-12-18 20:00:00,0.061301,0.062304,0.060715
2025-12-19 00:00:00,0.061639,0.061844,0.060879
2025-12-19 04:00:00,0.061159,0.061837,0.0606
2025-12-19 08:00:00,0.062053,0.062228,0.060982
2025-12-19 12:00:00,0.063383,0.063583,0.062053
2025-12-19 16:00:00,0.064065,0.064624,0.063173
2025-12-19 20:00:00,0.064444,0.064809,0.063905
2025-12-20 00:00:00,0.06447,0.064951,0.064263
2025-12-20 04:00:00,0.064847,0.065227,0.064378
2025-12-20 08:00:00,0.0654,0.065558,0.064623
2025-12-20 12:00:00,0.065536,0.065842,0.064983
2025-12-20 16:00:00,0.065923,0.066089,0.065375
2025-12-20 20:00:00,0.065158,0.066028,0.065153
2025-12-21 00:00:00,0.066183,0.066193,0.065164
2025-12-21 04:00:00,0.065874,0.066284,0.065631
2025-12-21 08:00:00,0.06684,0.066959,0.065832
2025-12-21 12:00:00,0.066426,0.067127,0.06635
2025-12-21 16:00:00,0.06682,0.067136,0.066046
2025-12-21 20:00:00,0.067053,0.067098,0.0664
2025-12-22 00:00:00,0.066918,0.067097,0.066281
2025-12-22 04:00:00,0.067457,0.067714,0.066596
2025-12-22 08:00:00,0.067053,0.067759,0.06695
2025-12-22 12:00:00,0.067707,0.067948,0.067042
2025-12-22 16:00:00,0.067858,0.068501,0.067337
2025-12-22 20:00:00,0.067771,0.068494,0.067528
2025-12-23 00:00:00,0.069064,0.069292,0.068001
2025-12-23 04:00:00,0.069449,0.070267,0.069244
2025-12-23 08:00:00,0.069403,0.06967,0.068918
2025-12-23 12:00:00,0.067097,0.069888,0.066854
2025-12-23 16:00:00,0.06692,0.067419,0.06666
2025-12-23 20:00:00,0.067056,0.067425,0.066289
2025-12-24 00:00:00,0.067346,0.067635,0.066745
2025-12-24 04:00:00,0.067489,0.068106,0.06704
2025-12-24 08:00:00,0.067627,0.067952,0.067324
2025-12-24 12:00:00,0.066888,0.067791,0.066433
2025-12-24 16:00:00,0.067168,0.067287,0.066517
2025-12-24 20:00:00,0.068006,0.068186,0.066846
2025-12-25 00:00:00,0.067933,0.068393,0.067664
2025-12-25 04:00:00,0.06819,0.068535,0.067766
2025-12-25 08:00:00,0.066731,0.068791,0.066567
2025-12-25 12:00:00,0.067441,0.067486,0.06611
2025-12-25 16:00:00,0.067487,0.067764,0.067214
2025-12-25 20:00:00,0.066758,0.067463,0.065982
2025-12-26 00:00:00,0.066697,0.066996,0.066341
2025-12-26 04:00:00,0.066907,0.067357,0.066502
2025-12-26 08:00:00,0.066976,0.067626,0.066536
2025-12-26 12:00:00,0.067286,0.067658,0.06696
2025-12-26 16:00:00,0.066811,0.067618,0.066159
2025-12-26 20:00:00,0.066605,0.067178,0.066423
2025-12-27 00:00:00,0.066884,0.067302,0.066391
2025-12-27 04:00:00,0.067246,0.067383,0.066621
2025-12-27 08:00:00,0.066678,0.067716,0.066435
2025-12-27 12:00:00,0.067003,0.067255,0.06646
2025-12-27 16:00:00,0.066694,0.067062,0.066217
2025-12-27 20:00:00,0.067584,0.06771,0.066346
2025-12-28 00:00:00,0.067272,0.068289,0.067212
2025-12-28 04:00:00,0.068044,0.068149,0.067386
2025-12-28 08:00:00,0.067876,0.068546,0.067529
2025-12-28 12:00:00,0.067219,0.068197,0.066657
2025-12-28 16:00:00,0.067353,0.067424,0.066506
2025-12-28 20:00:00,0.067305,0.06807,0.067132
2025-12-29 00:00:00,0.067152,0.067933,0.066643
2025-12-29 04:00:00,0.067626,0.068022,0.066861
2025-12-29 08:00:00,0.066938,0.067956,0.066592
2025-12-29 12:00:00,0.067603,0.067603,0.066029
2025-12-29 16:00:00,0.06677,0.067586,0.065825
2025-12-29 20:00:00,0.06598,0.06699,0.065362
2025-12-30 00:00:00,0.066347,0.066625,0.065633
2025-12-30 04:00:00,0.06653,0.066688,0.065958
2025-12-30 08:00:00,0.066707,0.066874,0.066182
2025-12-30 12:00:00,0.065848,0.06722,0.065616
2025-12-30 16:00:00,0.066081,0.066765,0.065688
2025-12-30 20:00:00,0.066311,0.066652,0.065976
2025-12-31 00:00:00,0.06659,0.066838,0.065935
2025-12-31 04:00:00,0.066881,0.067081,0.066391
2025-12-31 08:00:00,0.066999,0.06724,0.066681
2025-12-31 12:00:00,0.066429,0.067247,0.06595
2025-12-31 16:00:00,0.066237,0.067039,0.066006
2025-12-31 20:00:00,0.066545,0.067162,0.065942
2026-01-01 00:00:00,0.0668,0.067244,0.066207
2026-01-01 04:00:00,0.067227,0.067482,0.066684
2026-01-01 08:00:00,0.067273,0.067703,0.066907
2026-01-01 12:00:00,0.067548,0.068085,0.06717
2026-01-01 16:00:00,0.067952,0.068043,0.067458
2026-01-01 20:00:00,0.067594,0.068112,0.067376
2026-01-02 00:00:00,0.067727,0.068102,0.067459
2026-01-02 04:00:00,0.068133,0.068575,0.067612
2026-01-02 08:00:00,0.068493,0.069036,0.067957
2026-01-02 12:00:00,0.069238,0.069238,0.068441
2026-01-02 16:00:00,0.070465,0.070882,0.068886
2026-01-02 20:00:00,0.0709,0.071292,0.07038
2026-01-03 00:00:00,0.071939,0.072233,0.070756
2026-01-03 04:00:00,0.071908,0.072244,0.071487
2026-01-03 08:00:00,0.072282,0.072629,0.071822
