,close,high,low
2025-12-29 00:00:00,0.7999,0.7999,0.791073
2025-12-29 04:00:00,0.800019,0.803475,0.796525
2025-12-29 08:00:00,0.797866,0.806379,0.797157
2025-12-29 12:00:00,0.799132,0.80634,0.797798
2025-12-29 16:00:00,0.795596,0.79979,0.783378
2025-12-29 20:00:00,0.792804,0.798023,0.791332
2025-12-30 00:00:00,0.798552,0.800542,0.79317
2025-12-30 04:00:00,0.792382,0.800045,0.78977
2025-12-30 08:00:00,0.800865,0.80339,0.794638
2025-12-30 12:00:00,0.803969,0.810226,0.799981
2025-12-30 16:00:00,0.792444,0.811863,0.792444
2025-12-30 20:00:00,0.792058,0.794185,0.787681
2025-12-31 00:00:00,0.792671,0.793954,0.785583
2025-12-31 04:00:00,0.782623,0.793436,0.782301
2025-12-31 08:00:00,0.78526,0.785935,0.781906
2025-12-31 12:00:00,0.784743,0.787908,0.78214
2025-12-31 16:00:00,0.784205,0.785912,0.782025
2025-12-31 20:00:00,0.783241,0.786233,0.782245
2026-01-01 00:00:00,0.78964,0.792923,0.782563
2026-01-01 04:00:00,0.798235,0.802885,0.787423
2026-01-01 08:00:00,0.790853,0.804449,0.790603
2026-01-01 12:00:00,0.792221,0.795351,0.790198
2026-01-01 16:00:00,0.799328,0.799568,0.789835
2026-01-01 20:00:00,0.800196,0.800196,0.797211
2026-01-02 00:00:00,0.797173,0.801495,0.796387
2026-01-02 04:00:00,0.788806,0.79799,0.786068
2026-01-02 08:00:00,0.784332,0.789403,0.783805
2026-01-02 12:00:00,0.782959,0.787206,0.782959
2026-01-02 16:00:00,0.78427,0.786219,0.78231
2026-01-02 20:00:00,0.786986,0.792934,0.785155
2026-01-03 00:00:00,0.792086,0.792666,0.784799
2026-01-03 04:00:00,0.79981,0.803498,0.788424
2026-01-03 08:00:00,0.797933,0.799919,0.789028
