,close,high,low
2025-12-16 16:00:00,0.09515,0.097627,0.095101
2025-12-16 20:00:00,0.093117,0.095555,0.092638
2025-12-17 00:00:00,0.093577,0.093577,0.092487
2025-12-17 04:00:00,0.09419,0.094328,0.092817
2025-12-17 08:00:00,0.094951,0.096713,0.09413
2025-12-17 12:00:00,0.094655,0.095123,0.093715
2025-12-17 16:00:00,0.093217,0.094464,0.09263
2025-12-17 20:00:00,0.090188,0.093042,0.089209
2025-12-18 00:00:00,0.090329,0.092463,0.089558
2025-12-18 04:00:00,0.090028,0.091857,0.089908
2025-12-18 08:00:00,0.090949,0.092223,0.089901
2025-12-18 12:00:00,0.089974,0.091223,0.08964
2025-12-18 16:00:00,0.088726,0.090014,0.08786
2025-12-18 20:00:00,0.0849,0.089164,0.084873
2025-12-19 00:00:00,0.085405,0.086394,0.084815
2025-12-19 04:00:00,0.08525,0.08544,0.083645
2025-12-19 08:00:00,0.086362,0.086904,0.084649
2025-12-19 12:00:00,0.086199,0.086409,0.085454
2025-12-19 16:00:00,0.086273,0.086774,0.085484
2025-12-19 20:00:00,0.087722,0.090917,0.086232
2025-12-20 00:00:00,0.088074,0.089042,0.087682
2025-12-20 04:00:00,0.08932,0.089733,0.087461
2025-12-20 08:00:00,0.089697,0.08996,0.087935
2025-12-20 12:00:00,0.089262,0.090389,0.088004
2025-12-20 16:00:00,0.088161,0.089467,0.087807
2025-12-20 20:00:00,0.08838,0.089047,0.087817
2025-12-21 00:00:00,0.08725,0.088736,0.08725
2025-12-21 04:00:00,0.087118,0.087285,0.085919
2025-12-21 08:00:00,0.086634,0.088162,0.086545
2025-12-21 12:00:00,0.085096,0.086913,0.084903
2025-12-21 16:00:00,0.083732,0.085582,0.08269
2025-12-21 20:00:00,0.084056,0.085453,0.08331
2025-12-22 00:00:00,0.084297,0.084704,0.083112
2025-12-22 04:00:00,0.086603,0.086659,0.08409
2025-12-22 08:00:00,0.0861,0.086171,0.085219
2025-12-22 12:00:00,0.085975,0.087914,0.085773
2025-12-22 16:00:00,0.085196,0.086333,0.084836
2025-12-22 20:00:00,0.083786,0.08551,0.083786
2025-12-23 00:00:00,0.084116,0.084133,0.082166
2025-12-23 04:00:00,0.083054,0.084367,0.082738
2025-12-23 08:00:00,0.081797,0.08307,0.081612
2025-12-23 12:00:00,0.081935,0.082914,0.081261
2025-12-23 16:00:00,0.079638,0.081623,0.07945
2025-12-23 20:00:00,0.081312,0.081784,0.079726
2025-12-24 00:00:00,0.081527,0.081676,0.08095
2025-12-24 04:00:00,0.079584,0.081803,0.079048
2025-12-24 08:00:00,0.079326,0.079997,0.07884
2025-12-24 12:00:00,0.079701,0.079701,0.077857
2025-12-24 16:00:00,0.079565,0.079718,0.078553
2025-12-24 20:00:00,0.079253,0.079819,0.078941
2025-12-25 00:00:00,0.07837,0.079626,0.078317
2025-12-25 04:00:00,0.081022,0.081272,0.078363
2025-12-25 08:00:00,0.08014,0.081226,0.080017
2025-12-25 12:00:00,0.079181,0.080387,0.07907
2025-12-25 16:00:00,0.080124,0.080254,0.078998
2025-12-25 20:00:00,0.087919,0.093728,0.080231
2025-12-26 00:00:00,0.083694,0.089007,0.083694
2025-12-26 04:00:00,0.082241,0.083903,0.082241
2025-12-26 08:00:00,0.081561,0.082229,0.081324
2025-12-26 12:00:00,0.085096,0.090063,0.081051
2025-12-26 16:00:00,0.085433,0.085811,0.083857
2025-12-26 20:00:00,0.083171,0.086898,0.082394
2025-12-27 00:00:00,0.082682,0.08371,0.082539
2025-12-27 04:00:00,0.083276,0.083409,0.08226
2025-12-27 08:00:00,0.084184,0.085642,0.083071
2025-12-27 12:00:00,0.083376,0.084713,0.082437
2025-12-27 16:00:00,0.083574,0.083576,0.082928
2025-12-27 20:00:00,0.083459,0.083939,0.083183
2025-12-28 00:00:00,0.083539,0.08366,0.082855
2025-12-28 04:00:00,0.083917,0.084288,0.083466
2025-12-28 08:00:00,0.083133,0.084045,0.083128
2025-12-28 12:00:00,0.082318,0.083089,0.082192
2025-12-28 16:00:00,0.082279,0.082421,0.081779
2025-12-28 20:00:00,0.079634,0.082967,0.079634
2025-12-29 00:00:00,0.079176,0.07991,0.079066
2025-12-29 04:00:00,0.080594,0.080714,0.079006
2025-12-29 08:00:00,0.080653,0.081571,0.080453
2025-12-29 12:00:00,0.080335,0.080718,0.079403
2025-12-29 16:00:00,0.079949,0.080853,0.079285
2025-12-29 20:00:00,0.079789,0.079971,0.079185
2025-12-30 00:00:00,0.081198,0.084871,0.079557
2025-12-30 04:00:00,0.081226,0.081885,0.080554
2025-12-30 08:00:00,0.080483,0.081648,0.079916
2025-12-30 12:00:00,0.079798,0.080951,0.079729
2025-12-30 16:00:00,0.080274,0.080274,0.079503
2025-12-30 20:00:00,0.080032,0.080297,0.079564
2025-12-31 00:00:00,0.079416,0.080007,0.079166
2025-12-31 04:00:00,0.079486,0.079744,0.079193
2025-12-31 08:00:00,0.079656,0.079969,0.079503
2025-12-31 12:00:00,0.078687,0.079766,0.078465
2025-12-31 16:00:00,0.078542,0.078882,0.078303
2025-12-31 20:00:00,0.078545,0.078625,0.076801
2026-01-01 00:00:00,0.078452,0.07852,0.077359
2026-01-01 04:00:00,0.078052,0.078687,0.078052
2026-01-01 08:00:00,0.078615,0.078615,0.077889
2026-01-01 12:00:00,0.07815,0.078681,0.077713
2026-01-01 16:00:00,0.077902,0.078351,0.077408
2026-01-01 20:00:00,0.078089,0.078156,0.077725
2026-01-02 00:00:00,0.079335,0.079958,0.078219
2026-01-02 04:00:00,0.079284,0.079422,0.079113
2026-01-02 08:00:00,0.079165,0.079557,0.079123
2026-01-02 12:00:00,0.078734,0.079272,0.078734
2026-01-02 16:00:00,0.079552,0.080089,0.078813
2026-01-02 20:00:00,0.080801,0.080978,0.079299
2026-01-03 00:00:00,0.081345,0.081976,0.080303
2026-01-03 04:00:00,0.081581,0.081581,0.080703
2026-01-03 08:00:00,0.079448,0.081798,0.079344
2026-01-03 12:00:00,0.079976,0.080134,0.079297
2026-01-03 16:00:00,0.080503,0.081195,0.079816
