,close,high,low
2025-12-19 00:00:00,0.087836,0.088214,0.087836
2025-12-19 04:00:00,0.087004,0.087869,0.086794
2025-12-19 08:00:00,0.086331,0.087244,0.086254
2025-12-19 12:00:00,0.086272,0.086317,0.086173
2025-12-19 16:00:00,0.086625,0.086639,0.086266
2025-12-19 20:00:00,0.086913,0.086913,0.086573
2025-12-20 00:00:00,0.08827,0.08827,0.086843
2025-12-20 04:00:00,0.088455,0.088719,0.088455
2025-12-20 08:00:00,0.088582,0.088582,0.088273
2025-12-20 12:00:00,0.088732,0.088814,0.088476
2025-12-20 16:00:00,0.08923,0.089488,0.088768
2025-12-20 20:00:00,0.090238,0.090381,0.08923
2025-12-21 00:00:00,0.090604,0.090761,0.090227
2025-12-21 04:00:00,0.091863,0.09212,0.090402
2025-12-21 08:00:00,0.093886,0.094593,0.091806
2025-12-21 12:00:00,0.093499,0.094424,0.092765
2025-12-21 16:00:00,0.087432,0.106562,0.087215
2025-12-21 20:00:00,0.08796,0.08827,0.087124
2025-12-22 00:00:00,0.086579,0.088052,0.086345
2025-12-22 04:00:00,0.086023,0.086948,0.085836
2025-12-22 08:00:00,0.085789,0.086638,0.085782
2025-12-22 12:00:00,0.086747,0.086776,0.085768
2025-12-22 16:00:00,0.086062,0.087,0.086062
2025-12-22 20:00:00,0.085404,0.086172,0.085342
2025-12-23 00:00:00,0.084815,0.08609,0.084657
2025-12-23 04:00:00,0.08416,0.084724,0.083868
2025-12-23 08:00:00,0.083608,0.084458,0.083477
2025-12-23 12:00:00,0.083754,0.083779,0.083522
2025-12-23 16:00:00,0.083488,0.083996,0.083425
2025-12-23 20:00:00,0.083578,0.083632,0.083444
2025-12-24 00:00:00,0.083562,0.083584,0.083373
2025-12-24 04:00:00,0.083272,0.083643,0.083176
2025-12-24 08:00:00,0.083084,0.08335,0.082939
2025-12-24 12:00:00,0.083284,0.08349,0.082882
2025-12-24 16:00:00,0.083066,0.083554,0.082877
2025-12-24 20:00:00,0.083434,0.083848,0.083053
2025-12-25 00:00:00,0.083423,0.083538,0.083121
2025-12-25 04:00:00,0.084246,0.084346,0.083584
2025-12-25 08:00:00,0.08358,0.084384,0.083438
2025-12-25 12:00:00,0.083578,0.083734,0.083519
2025-12-25 16:00:00,0.083952,0.083994,0.083552
2025-12-25 20:00:00,0.083985,0.084105,0.083595
2025-12-26 00:00:00,0.084236,0.084333,0.083934
2025-12-26 04:00:00,0.084789,0.084891,0.083333
2025-12-26 08:00:00,0.084655,0.084825,0.084614
2025-12-26 12:00:00,0.084174,0.084755,0.084173
2025-12-26 16:00:00,0.083712,0.084164,0.083712
2025-12-26 20:00:00,0.08305,0.083702,0.083033
2025-12-27 00:00:00,0.083022,0.083177,0.083006
2025-12-27 04:00:00,0.083283,0.083374,0.083005
2025-12-27 08:00:00,0.083077,0.083314,0.08305
2025-12-27 12:00:00,0.083306,0.083372,0.083034
2025-12-27 16:00:00,0.083529,0.083782,0.083465
2025-12-27 20:00:00,0.083371,0.083627,0.083222
2025-12-28 00:00:00,0.084069,0.084117,0.083247
2025-12-28 04:00:00,0.085495,0.087693,0.084218
2025-12-28 08:00:00,0.085765,0.086026,0.085279
2025-12-28 12:00:00,0.086027,0.086426,0.085044
2025-12-28 16:00:00,0.085455,0.086074,0.084682
2025-12-28 20:00:00,0.085626,0.085802,0.084851
2025-12-29 00:00:00,0.085725,0.085725,0.084847
2025-12-29 04:00:00,0.086033,0.086252,0.085324
2025-12-29 08:00:00,0.086109,0.086263,0.085887
2025-12-29 12:00:00,0.086253,0.087786,0.085969
2025-12-29 16:00:00,0.085734,0.086189,0.085482
2025-12-29 20:00:00,0.085406,0.085811,0.085375
2025-12-30 00:00:00,0.085382,0.085472,0.085303
2025-12-30 04:00:00,0.084381,0.085492,0.084354
2025-12-30 08:00:00,0.085163,0.085722,0.084128
2025-12-30 12:00:00,0.085747,0.0859,0.085472
2025-12-30 16:00:00,0.086673,0.087932,0.085748
2025-12-30 20:00:00,0.086498,0.086809,0.086473
2025-12-31 00:00:00,0.086746,0.086958,0.086324
2025-12-31 04:00:00,0.086694,0.087162,0.08642
2025-12-31 08:00:00,0.086549,0.087542,0.086549
2025-12-31 12:00:00,0.088361,0.089665,0.086518
2025-12-31 16:00:00,0.086946,0.088466,0.085951
2025-12-31 20:00:00,0.087556,0.087764,0.086338
2026-01-01 00:00:00,0.087111,0.087667,0.086418
2026-01-01 04:00:00,0.085682,0.087324,0.085682
2026-01-01 08:00:00,0.086294,0.086873,0.085798
2026-01-01 12:00:00,0.086045,0.086557,0.085763
2026-01-01 16:00:00,0.085742,0.086187,0.085742
2026-01-01 20:00:00,0.085798,0.085948,0.08567
2026-01-02 00:00:00,0.086891,0.087085,0.085903
2026-01-02 04:00:00,0.086491,0.086904,0.086376
2026-01-02 08:00:00,0.086007,0.087401,0.085968
2026-01-02 12:00:00,0.086922,0.087052,0.08606
2026-01-02 16:00:00,0.087442,0.087442,0.08661
2026-01-02 20:00:00,0.087869,0.088075,0.087296
2026-01-03 00:00:00,0.088351,0.088417,0.08779
2026-01-03 04:00:00,0.088873,0.089011,0.088289
2026-01-03 08:00:00,0.088288,0.089089,0.088288
