,close,high,low
2026-01-07 00:00:00,0.079416,0.080363,0.07875
2026-01-07 04:00:00,0.081156,0.081267,0.079413
2026-01-07 08:00:00,0.081121,0.081187,0.081106
2026-01-07 12:00:00,0.080997,0.081161,0.080756
2026-01-07 16:00:00,0.0807,0.081025,0.080603
2026-01-07 20:00:00,0.080048,0.080812,0.079359
2026-01-08 00:00:00,0.080473,0.080646,0.080244
2026-01-08 04:00:00,0.080443,0.08078,0.080443
2026-01-08 08:00:00,0.080479,0.080634,0.080198
2026-01-08 12:00:00,0.080467,0.080549,0.080126
2026-01-08 16:00:00,0.080446,0.080583,0.08015
2026-01-08 20:00:00,0.080781,0.080955,0.080513
2026-01-09 00:00:00,0.080853,0.080966,0.080705
2026-01-09 04:00:00,0.080795,0.080966,0.080784
2026-01-09 08:00:00,0.080861,0.08102,0.080753
2026-01-09 12:00:00,0.080874,0.081004,0.080776
2026-01-09 16:00:00,0.080931,0.081047,0.080169
2026-01-09 20:00:00,0.08084,0.081044,0.080805
2026-01-10 00:00:00,0.080914,0.081015,0.080681
2026-01-10 04:00:00,0.08074,0.080977,0.080285
2026-01-10 08:00:00,0.080981,0.081135,0.08072
2026-01-10 12:00:00,0.080978,0.081028,0.080805
2026-01-10 16:00:00,0.080766,0.081042,0.080619
2026-01-10 20:00:00,0.080684,0.080778,0.080665
2026-01-11 00:00:00,0.080742,0.080798,0.08066
2026-01-11 04:00:00,0.080938,0.080969,0.080757
2026-01-11 08:00:00,0.0808,0.080979,0.080798
2026-01-11 12:00:00,0.080932,0.08097,0.080793
2026-01-11 16:00:00,0.080817,0.080965,0.080796
2026-01-11 20:00:00,0.080941,0.080959,0.080794
2026-01-12 00:00:00,0.080879,0.08095,0.080727
2026-01-12 04:00:00,0.080817,0.080985,0.080786
2026-01-12 08:00:00,0.080919,0.080975,0.080791
2026-01-12 12:00:00,0.080918,0.080973,0.080794
2026-01-12 16:00:00,0.080862,0.081002,0.08079
2026-01-12 20:00:00,0.08095,0.081022,0.080833
2026-01-13 00:00:00,0.080867,0.080966,0.080826
2026-01-13 04:00:00,0.080852,0.080965,0.08083
2026-01-13 08:00:00,0.080955,0.081014,0.08085
2026-01-13 12:00:00,0.080972,0.081024,0.080852
2026-01-13 16:00:00,0.080674,0.081047,0.079833
2026-01-13 20:00:00,0.081007,0.081007,0.08062
2026-01-14 00:00:00,0.080875,0.081044,0.080828
2026-01-14 04:00:00,0.080945,0.08101,0.080857
2026-01-14 08:00:00,0.080535,0.080954,0.080068
2026-01-14 12:00:00,0.080977,0.080977,0.080618
2026-01-14 16:00:00,0.080935,0.080946,0.080751
2026-01-14 20:00:00,0.080614,0.080954,0.08058
2026-01-15 00:00:00,0.080831,0.080933,0.080585
2026-01-15 04:00:00,0.080735,0.080851,0.080646
2026-01-15 08:00:00,0.080702,0.080888,0.080643
2026-01-15 12:00:00,0.08102,0.081124,0.080618
2026-01-15 16:00:00,0.081015,0.081049,0.080691
2026-01-15 20:00:00,0.080873,0.08103,0.080652
2026-01-16 00:00:00,0.081028,0.081037,0.080804
2026-01-16 04:00:00,0.081024,0.081039,0.080781
2026-01-16 08:00:00,0.080894,0.081024,0.080644
2026-01-16 12:00:00,0.080643,0.080947,0.080402
2026-01-16 16:00:00,0.080692,0.080841,0.080408
2026-01-16 20:00:00,0.08043,0.080766,0.080312
2026-01-17 00:00:00,0.080545,0.080667,0.080386
2026-01-17 04:00:00,0.080707,0.080956,0.080445
2026-01-17 08:00:00,0.08111,0.08111,0.080085
2026-01-17 12:00:00,0.081105,0.081108,0.080762
2026-01-17 16:00:00,0.081053,0.081108,0.080773
2026-01-17 20:00:00,0.080782,0.081054,0.080777
2026-01-18 00:00:00,0.080469,0.081055,0.080396
2026-01-18 04:00:00,0.080527,0.080687,0.080385
2026-01-18 08:00:00,0.080678,0.080833,0.080503
2026-01-18 12:00:00,0.080626,0.080804,0.080505
2026-01-18 16:00:00,0.080801,0.080983,0.080539
2026-01-18 20:00:00,0.080171,0.080914,0.080171
2026-01-19 00:00:00,0.080441,0.080853,0.078168
2026-01-19 04:00:00,0.080188,0.080516,0.080044
2026-01-19 08:00:00,0.079971,0.08022,0.079747
2026-01-19 12:00:00,0.080268,0.080268,0.07997
2026-01-19 16:00:00,0.080467,0.080632,0.080128
2026-01-19 20:00:00,0.080263,0.080679,0.080092
2026-01-20 00:00:00,0.080249,0.080685,0.080208
2026-01-20 04:00:00,0.080233,0.080589,0.080079
2026-01-20 08:00:00,0.080336,0.080578,0.080157
2026-01-20 12:00:00,0.080135,0.080486,0.080022
2026-01-20 16:00:00,0.080049,0.080232,0.080013
2026-01-20 20:00:00,0.079932,0.079972,0.079571
2026-01-21 00:00:00,0.079731,0.080052,0.079731
2026-01-21 04:00:00,0.080158,0.080338,0.079723
2026-01-21 08:00:00,0.079923,0.080211,0.079903
2026-01-21 12:00:00,0.080098,0.080179,0.079917
2026-01-21 16:00:00,0.08004,0.080234,0.079844
2026-01-21 20:00:00,0.080194,0.080194,0.079982
2026-01-22 00:00:00,0.080307,0.080378,0.080075
2026-01-22 04:00:00,0.080174,0.080311,0.080053
2026-01-22 08:00:00,0.080168,0.080324,0.080046
2026-01-22 12:00:00,0.080277,0.08033,0.080055
2026-01-22 16:00:00,0.080353,0.080458,0.080012
2026-01-22 20:00:00,0.080374,0.08043,0.080042
2026-01-23 00:00:00,0.079854,0.080359,0.079848
2026-01-23 04:00:00,0.079985,0.08029,0.079849
2026-01-23 08:00:00,0.079892,0.080278,0.079881
2026-01-23 12:00:00,0.079927,0.080124,0.079886
2026-01-23 16:00:00,0.079974,0.080155,0.079887
2026-01-23 20:00:00,0.079974,0.080191,0.079911
2026-01-24 00:00:00,0.079982,0.080209,0.07989
2026-01-24 04:00:00,0.079992,0.080225,0.079907
2026-01-24 08:00:00,0.080051,0.080273,0.079967
2026-01-24 12:00:00,0.079936,0.080109,0.079936
2026-01-24 16:00:00,0.07996,0.080176,0.079915
2026-01-24 20:00:00,0.079865,0.080202,0.079819
2026-01-25 00:00:00,0.07999,0.080087,0.079841
2026-01-25 04:00:00,0.08009,0.080121,0.07983
2026-01-25 08:00:00,0.080048,0.080137,0.079945
2026-01-25 12:00:00,0.080054,0.080095,0.079736
2026-01-25 16:00:00,0.079917,0.080026,0.079773
2026-01-25 20:00:00,0.079893,0.079973,0.079778
2026-01-26 00:00:00,0.079993,0.079997,0.079173
2026-01-26 04:00:00,0.079909,0.080008,0.079904
2026-01-26 08:00:00,0.079739,0.079978,0.079199
2026-01-26 12:00:00,0.079433,0.079761,0.079232
2026-01-26 16:00:00,0.079381,0.079618,0.078768
2026-01-26 20:00:00,0.079424,0.079496,0.079246
2026-01-27 00:00:00,0.079919,0.080007,0.077847
2026-01-27 04:00:00,0.080209,0.08032,0.079862
2026-01-27 08:00:00,0.080112,0.080334,0.079941
2026-01-27 12:00:00,0.080237,0.081221,0.079882
2026-01-27 16:00:00,0.080291,0.08096,0.080077
2026-01-27 20:00:00,0.07922,0.080407,0.079204
2026-01-28 00:00:00,0.080324,0.080463,0.077791
2026-01-28 04:00:00,0.080274,0.080289,0.079904
2026-01-28 08:00:00,0.080276,0.08154,0.079837
2026-01-28 12:00:00,0.08051,0.081016,0.07984
2026-01-28 16:00:00,0.080022,0.080674,0.080005
2026-01-28 20:00:00,0.080481,0.081548,0.079504
2026-01-29 00:00:00,0.08005,0.080343,0.079227
2026-01-29 04:00:00,0.079974,0.08172,0.078646
2026-01-29 08:00:00,0.080483,0.081298,0.079121
2026-01-29 12:00:00,0.079783,0.080258,0.079309
