,close,high,low
2025-12-14 04:00:00,0.28932,0.290076,0.28932
2025-12-14 08:00:00,0.289817,0.289817,0.288708
2025-12-14 12:00:00,0.288358,0.290321,0.287964
2025-12-14 16:00:00,0.287951,0.289344,0.287596
2025-12-14 20:00:00,0.288204,0.288941,0.287469
2025-12-15 00:00:00,0.287849,0.288407,0.287482
2025-12-15 04:00:00,0.291489,0.292485,0.287772
2025-12-15 08:00:00,0.291244,0.29223,0.290856
2025-12-15 12:00:00,0.290962,0.292084,0.290854
2025-12-15 16:00:00,0.286091,0.291335,0.286058
2025-12-15 20:00:00,0.286155,0.28628,0.286023
2025-12-16 00:00:00,0.288129,0.288129,0.286091
2025-12-16 04:00:00,0.289018,0.289371,0.287396
2025-12-16 08:00:00,0.289118,0.290959,0.288423
2025-12-16 12:00:00,0.291296,0.291396,0.289114
2025-12-16 16:00:00,0.292065,0.292065,0.290033
2025-12-16 20:00:00,0.290579,0.291601,0.289035
2025-12-17 00:00:00,0.289559,0.290695,0.289213
2025-12-17 04:00:00,0.28906,0.289663,0.288703
2025-12-17 08:00:00,0.289006,0.289085,0.289003
2025-12-17 12:00:00,0.288972,0.289047,0.288965
2025-12-17 16:00:00,0.288981,0.292469,0.288907
2025-12-17 20:00:00,0.288883,0.289005,0.288828
2025-12-18 00:00:00,0.288957,0.288961,0.288864
2025-12-18 04:00:00,0.289215,0.28925,0.288905
2025-12-18 08:00:00,0.289052,0.289207,0.289052
2025-12-18 12:00:00,0.290453,0.290777,0.289059
2025-12-18 16:00:00,0.29286,0.293275,0.29009
2025-12-18 20:00:00,0.286099,0.292857,0.286099
2025-12-19 00:00:00,0.286555,0.286975,0.285991
2025-12-19 04:00:00,0.291132,0.291207,0.286434
2025-12-19 08:00:00,0.292315,0.292599,0.290751
2025-12-19 12:00:00,0.292061,0.292419,0.291799
2025-12-19 16:00:00,0.290645,0.29239,0.290645
2025-12-19 20:00:00,0.291534,0.291644,0.289323
2025-12-20 00:00:00,0.289719,0.29141,0.289719
2025-12-20 04:00:00,0.289416,0.28973,0.28885
2025-12-20 08:00:00,0.289722,0.28984,0.288773
2025-12-20 12:00:00,0.2905,0.290794,0.289576
2025-12-20 16:00:00,0.289373,0.290361,0.288856
2025-12-20 20:00:00,0.288161,0.289715,0.288161
2025-12-21 00:00:00,0.288636,0.288759,0.288132
2025-12-21 04:00:00,0.288385,0.288872,0.287316
2025-12-21 08:00:00,0.288889,0.289112,0.288352
2025-12-21 12:00:00,0.289967,0.29082,0.288832
2025-12-21 16:00:00,0.28777,0.290183,0.287118
2025-12-21 20:00:00,0.288405,0.288573,0.287238
2025-12-22 00:00:00,0.290095,0.290105,0.287875
2025-12-22 04:00:00,0.290969,0.291992,0.289777
2025-12-22 08:00:00,0.290593,0.291592,0.290498
2025-12-22 12:00:00,0.291267,0.291713,0.290461
2025-12-22 16:00:00,0.290522,0.292067,0.290176
2025-12-22 20:00:00,0.287361,0.291505,0.287361
2025-12-23 00:00:00,0.288805,0.289149,0.286762
2025-12-23 04:00:00,0.288083,0.290082,0.28802
2025-12-23 08:00:00,0.287534,0.288298,0.286642
2025-12-23 12:00:00,0.288614,0.288635,0.287302
2025-12-23 16:00:00,0.288325,0.288568,0.286921
2025-12-23 20:00:00,0.29007,0.291081,0.288719
2025-12-24 00:00:00,0.290477,0.291359,0.289733
2025-12-24 04:00:00,0.289211,0.290569,0.2892
2025-12-24 08:00:00,0.288241,0.289125,0.287219
2025-12-24 12:00:00,0.289161,0.289193,0.287535
2025-12-24 16:00:00,0.288751,0.289682,0.287756
2025-12-24 20:00:00,0.29028,0.290334,0.288802
2025-12-25 00:00:00,0.290221,0.291111,0.289855
2025-12-25 04:00:00,0.29027,0.290853,0.289373
2025-12-25 08:00:00,0.289635,0.290947,0.289488
2025-12-25 12:00:00,0.288146,0.289969,0.287461
2025-12-25 16:00:00,0.290946,0.290946,0.288211
2025-12-25 20:00:00,0.290434,0.290928,0.289449
2025-12-26 00:00:00,0.287143,0.290562,0.286772
2025-12-26 04:00:00,0.290623,0.291762,0.287128
2025-12-26 08:00:00,0.289771,0.291351,0.289758
2025-12-26 12:00:00,0.290826,0.29152,0.289969
2025-12-26 16:00:00,0.286993,0.29118,0.286817
2025-12-26 20:00:00,0.287762,0.288108,0.28704
2025-12-27 00:00:00,0.2882,0.288221,0.287413
2025-12-27 04:00:00,0.289729,0.289766,0.288262
2025-12-27 08:00:00,0.289756,0.289756,0.28911
2025-12-27 12:00:00,0.28989,0.290042,0.289017
2025-12-27 16:00:00,0.289943,0.290199,0.289404
2025-12-27 20:00:00,0.290523,0.290523,0.289217
2025-12-28 00:00:00,0.291736,0.291743,0.290108
2025-12-28 04:00:00,0.290671,0.291847,0.290326
2025-12-28 08:00:00,0.289313,0.290703,0.28931
2025-12-28 12:00:00,0.289037,0.289708,0.288732
2025-12-28 16:00:00,0.290121,0.29025,0.289109
2025-12-28 20:00:00,0.288278,0.29065,0.288141
2025-12-29 00:00:00,0.289734,0.289922,0.288057
2025-12-29 04:00:00,0.292809,0.292809,0.28974
2025-12-29 08:00:00,0.291782,0.292917,0.291222
2025-12-29 12:00:00,0.28893,0.291782,0.288904
2025-12-29 16:00:00,0.286954,0.28893,0.286151
2025-12-29 20:00:00,0.287164,0.287738,0.286705
2025-12-30 00:00:00,0.28838,0.288847,0.287115
2025-12-30 04:00:00,0.289885,0.289901,0.288334
2025-12-30 08:00:00,0.29014,0.290252,0.289202
2025-12-30 12:00:00,0.290904,0.291705,0.290387
2025-12-30 16:00:00,0.290434,0.291274,0.289361
2025-12-30 20:00:00,0.288852,0.290543,0.288809
2025-12-31 00:00:00,0.288797,0.288842,0.288735
2025-12-31 04:00:00,0.288965,0.289662,0.288864
2025-12-31 08:00:00,0.289795,0.289795,0.288943
2025-12-31 12:00:00,0.290386,0.290511,0.289385
2025-12-31 16:00:00,0.289312,0.291083,0.289153
2025-12-31 20:00:00,0.287583,0.289434,0.287481
2026-01-01 00:00:00,0.287521,0.288378,0.287104
2026-01-01 04:00:00,0.2884,0.28848,0.287522
2026-01-01 08:00:00,0.288417,0.289167,0.287772
2026-01-01 12:00:00,0.289498,0.289518,0.288301
2026-01-01 16:00:00,0.290664,0.290664,0.288991
2026-01-01 20:00:00,0.291802,0.291802,0.290097
2026-01-02 00:00:00,0.291285,0.291863,0.290728
2026-01-02 04:00:00,0.292548,0.292548,0.290815
2026-01-02 08:00:00,0.291417,0.2927,0.291417
2026-01-02 12:00:00,0.291099,0.292491,0.290888
2026-01-02 16:00:00,0.291479,0.292093,0.288955
2026-01-02 20:00:00,0.292596,0.292827,0.291117
2026-01-03 00:00:00,0.291033,0.292596,0.291033
2026-01-03 04:00:00,0.290742,0.291954,0.289933
2026-01-03 08:00:00,0.288081,0.290727,0.288072
2026-01-03 12:00:00,0.288179,0.288716,0.288077
