,close,high,low
2025-12-28 00:00:00,0.01615392,0.01624461,0.01581514
2025-12-28 04:00:00,0.01619641,0.01627075,0.0160538
2025-12-28 08:00:00,0.01617548,0.01622151,0.0161348
2025-12-28 12:00:00,0.01603243,0.01623806,0.015996
2025-12-28 16:00:00,0.01589439,0.01603346,0.01587164
2025-12-28 20:00:00,0.01559387,0.01593424,0.01556825
2025-12-29 00:00:00,0.01581002,0.01581002,0.01556605
2025-12-29 04:00:00,0.01613306,0.01613306,0.01579123
2025-12-29 08:00:00,0.01596501,0.01613109,0.01588814
2025-12-29 12:00:00,0.01570398,0.01598693,0.01562454
2025-12-29 16:00:00,0.01568275,0.01571487,0.01545293
2025-12-29 20:00:00,0.01574382,0.01583549,0.01561782
2025-12-30 00:00:00,0.01566716,0.01582393,0.01559265
2025-12-30 04:00:00,0.0158664,0.01623849,0.0156704
2025-12-30 08:00:00,0.01577655,0.01594628,0.01562928
2025-12-30 12:00:00,0.01590873,0.0159714,0.01570036
2025-12-30 16:00:00,0.01581618,0.01592024,0.01570183
2025-12-30 20:00:00,0.01591332,0.01592669,0.01575379
2025-12-31 00:00:00,0.01567664,0.01590775,0.01565264
2025-12-31 04:00:00,0.01565651,0.01572878,0.0155423
2025-12-31 08:00:00,0.01569215,0.01578221,0.01565923
2025-12-31 12:00:00,0.01580507,0.01580507,0.01562102
2025-12-31 16:00:00,0.0158808,0.01589376,0.0157211
2025-12-31 20:00:00,0.01575676,0.01582853,0.01529985
2026-01-01 00:00:00,0.01592423,0.0159659,0.01562116
2026-01-01 04:00:00,0.0162033,0.01626186,0.01591729
2026-01-01 08:00:00,0.01632971,0.01647982,0.01616473
2026-01-01 12:00:00,0.01697497,0.01719427,0.01616773
2026-01-01 16:00:00,0.01705944,0.01721532,0.01682055
2026-01-01 20:00:00,0.01713861,0.01716578,0.01694189
2026-01-02 00:00:00,0.01703986,0.01719977,0.01703597
2026-01-02 04:00:00,0.01707463,0.0170749,0.01684729
2026-01-02 08:00:00,0.01710184,0.0172484,0.01701629
2026-01-02 12:00:00,0.01730889,0.01738574,0.01699756
2026-01-02 16:00:00,0.01752095,0.01765857,0.01719789
2026-01-02 20:00:00,0.01744875,0.01763451,0.01729671
2026-01-03 00:00:00,0.01760125,0.01761034,0.0174007
2026-01-03 04:00:00,0.01776173,0.01778425,0.01755777
2026-01-03 08:00:00,0.01700626,0.0178057,0.01698601
2026-01-03 12:00:00,0.0171601,0.01717184,0.01698717
2026-01-03 16:00:00,0.01736397,0.01745334,0.01711368
