,close,high,low
2025-12-18 20:00:00,0.552383,0.58016,0.549864
2025-12-19 00:00:00,0.554806,0.556315,0.550503
2025-12-19 04:00:00,0.57199,0.574032,0.552419
2025-12-19 08:00:00,0.579112,0.579778,0.570364
2025-12-19 12:00:00,0.583081,0.583081,0.577014
2025-12-19 16:00:00,0.585634,0.585634,0.579041
2025-12-19 20:00:00,0.588608,0.590876,0.582041
2025-12-20 00:00:00,0.584313,0.590955,0.584313
2025-12-20 04:00:00,0.587566,0.588732,0.583721
2025-12-20 08:00:00,0.589869,0.591091,0.585959
2025-12-20 12:00:00,0.587333,0.595948,0.587333
2025-12-20 16:00:00,0.585994,0.588782,0.585618
2025-12-20 20:00:00,0.585367,0.592599,0.585305
2025-12-21 00:00:00,0.584415,0.591078,0.581484
2025-12-21 04:00:00,0.573551,0.577804,0.571529
2025-12-21 08:00:00,0.573315,0.574375,0.570938
2025-12-21 12:00:00,0.57542,0.578576,0.572936
2025-12-21 16:00:00,0.574771,0.577213,0.568651
2025-12-21 20:00:00,0.625951,0.625951,0.574248
2025-12-22 00:00:00,0.62731,0.627769,0.621081
2025-12-22 04:00:00,0.630829,0.633509,0.625981
2025-12-22 08:00:00,0.628883,0.633327,0.62811
2025-12-22 12:00:00,0.635526,0.635526,0.628409
2025-12-22 16:00:00,0.636026,0.637668,0.632453
2025-12-22 20:00:00,0.632425,0.638227,0.629907
2025-12-23 00:00:00,0.623672,0.632908,0.621147
2025-12-23 04:00:00,0.623265,0.627321,0.619311
2025-12-23 08:00:00,0.61486,0.623662,0.613552
2025-12-23 12:00:00,0.614756,0.618458,0.613977
2025-12-23 16:00:00,0.606381,0.617579,0.60397
2025-12-23 20:00:00,0.60595,0.612609,0.605374
2025-12-24 00:00:00,0.61546,0.618214,0.607776
2025-12-24 04:00:00,0.611159,0.619031,0.609299
2025-12-24 08:00:00,0.610846,0.612764,0.60782
2025-12-24 12:00:00,0.605354,0.610931,0.605161
2025-12-24 16:00:00,0.610908,0.615131,0.604043
2025-12-24 20:00:00,0.612667,0.613491,0.606309
2025-12-25 00:00:00,0.632038,0.632038,0.612881
2025-12-25 04:00:00,0.618505,0.631886,0.612921
2025-12-25 08:00:00,0.618004,0.618388,0.612838
2025-12-25 12:00:00,0.609115,0.623108,0.607968
2025-12-25 16:00:00,0.612003,0.613118,0.607819
2025-12-25 20:00:00,0.611166,0.613379,0.609177
2025-12-26 00:00:00,0.604034,0.611779,0.602059
2025-12-26 04:00:00,0.614565,0.617709,0.601603
2025-12-26 08:00:00,0.61354,0.620009,0.611983
2025-12-26 12:00:00,0.617987,0.619296,0.613935
2025-12-26 16:00:00,0.606278,0.617208,0.604546
2025-12-26 20:00:00,0.606021,0.608687,0.603562
2025-12-27 00:00:00,0.607093,0.608362,0.604792
2025-12-27 04:00:00,0.60671,0.607371,0.604563
2025-12-27 08:00:00,0.607506,0.60815,0.605355
2025-12-27 12:00:00,0.605937,0.607875,0.604368
2025-12-27 16:00:00,0.605415,0.606516,0.605074
2025-12-27 20:00:00,0.60507,0.605434,0.603587
2025-12-28 00:00:00,0.609136,0.609265,0.60499
2025-12-28 04:00:00,0.609198,0.609623,0.604411
2025-12-28 08:00:00,0.607015,0.609916,0.607015
2025-12-28 12:00:00,0.608199,0.608811,0.606522
2025-12-28 16:00:00,0.610652,0.611425,0.607368
2025-12-28 20:00:00,0.607526,0.610484,0.605825
2025-12-29 00:00:00,0.612453,0.612986,0.606355
2025-12-29 04:00:00,0.624592,0.624837,0.612136
2025-12-29 08:00:00,0.624484,0.62798,0.622996
2025-12-29 12:00:00,0.61488,0.625013,0.612928
2025-12-29 16:00:00,0.607515,0.614296,0.603585
2025-12-29 20:00:00,0.608793,0.609254,0.604317
2025-12-30 00:00:00,0.607752,0.609398,0.602845
2025-12-30 04:00:00,0.605898,0.608342,0.599138
2025-12-30 08:00:00,0.606166,0.607568,0.605167
2025-12-30 12:00:00,0.609777,0.614228,0.605854
2025-12-30 16:00:00,0.614746,0.614984,0.607366
2025-12-30 20:00:00,0.613086,0.615569,0.609809
2025-12-31 00:00:00,0.611621,0.613979,0.610707
2025-12-31 04:00:00,0.609563,0.612741,0.609253
2025-12-31 08:00:00,0.612645,0.614266,0.609635
2025-12-31 12:00:00,0.616413,0.617978,0.611308
2025-12-31 16:00:00,0.617474,0.620774,0.613084
2025-12-31 20:00:00,0.618049,0.621139,0.616787
2026-01-01 00:00:00,0.606278,0.619507,0.606278
2026-01-01 04:00:00,0.610401,0.617288,0.605817
2026-01-01 08:00:00,0.61045,0.61089,0.608616
2026-01-01 12:00:00,0.617503,0.618121,0.610419
2026-01-01 16:00:00,0.623985,0.623985,0.615681
2026-01-01 20:00:00,0.635619,0.635619,0.622501
2026-01-02 00:00:00,0.619317,0.63744,0.616548
2026-01-02 04:00:00,0.608674,0.624127,0.606496
2026-01-02 08:00:00,0.604669,0.610229,0.604389
2026-01-02 12:00:00,0.611295,0.615402,0.601522
2026-01-02 16:00:00,0.620416,0.621495,0.608271
2026-01-02 20:00:00,0.624107,0.628803,0.619192
2026-01-03 00:00:00,0.631067,0.633772,0.622211
2026-01-03 04:00:00,0.636958,0.636958,0.628607
2026-01-03 08:00:00,0.624603,0.640736,0.624067
2026-01-03 12:00:00,0.628668,0.629726,0.624457
2026-01-03 16:00:00,0.623355,0.628736,0.621385
2026-01-03 20:00:00,0.637637,0.637637,0.622168
2026-01-04 00:00:00,0.655055,0.662641,0.646331
