,close,high,low
2025-12-17 12:00:00,0.653795,0.688923,0.650841
2025-12-17 16:00:00,0.678825,0.695923,0.639101
2025-12-17 20:00:00,0.668612,0.697456,0.66104
2025-12-18 00:00:00,0.700351,0.72349,0.667418
2025-12-18 04:00:00,0.715155,0.738633,0.704963
2025-12-18 08:00:00,0.679987,0.720117,0.679755
2025-12-18 12:00:00,0.677902,0.701721,0.672669
2025-12-18 16:00:00,0.687047,0.691484,0.673788
2025-12-18 20:00:00,0.727065,0.727065,0.680864
2025-12-19 00:00:00,0.708376,0.741046,0.702018
2025-12-19 04:00:00,0.696827,0.709984,0.683638
2025-12-19 08:00:00,0.70225,0.716715,0.690164
2025-12-19 12:00:00,0.682471,0.704097,0.679751
2025-12-19 16:00:00,0.676415,0.687809,0.674919
2025-12-19 20:00:00,0.702678,0.720839,0.675655
2025-12-20 00:00:00,0.688729,0.709115,0.685074
2025-12-20 04:00:00,0.696899,0.699516,0.687638
2025-12-20 08:00:00,0.681868,0.689467,0.6806
2025-12-20 12:00:00,0.682786,0.689103,0.681073
2025-12-20 16:00:00,0.69524,0.69524,0.680826
2025-12-20 20:00:00,0.693745,0.706464,0.687022
2025-12-21 00:00:00,0.698278,0.711446,0.69017
2025-12-21 04:00:00,0.689217,0.699291,0.685308
2025-12-21 08:00:00,0.690854,0.690854,0.68143
2025-12-21 12:00:00,0.68301,0.692369,0.681572
2025-12-21 16:00:00,0.67915,0.68374,0.678695
2025-12-21 20:00:00,0.672711,0.679075,0.672711
2025-12-22 00:00:00,0.679557,0.679649,0.670032
2025-12-22 04:00:00,0.674501,0.684515,0.672491
2025-12-22 08:00:00,0.662235,0.679057,0.662235
2025-12-22 12:00:00,0.653575,0.658839,0.649971
2025-12-22 16:00:00,0.640952,0.663396,0.640952
2025-12-22 20:00:00,0.66047,0.66047,0.641943
2025-12-23 00:00:00,0.654569,0.669495,0.641958
2025-12-23 04:00:00,0.653436,0.659144,0.646585
2025-12-23 08:00:00,0.648279,0.652549,0.643634
2025-12-23 12:00:00,0.64667,0.649174,0.642118
2025-12-23 16:00:00,0.638989,0.654777,0.636155
2025-12-23 20:00:00,0.646765,0.651361,0.630325
2025-12-24 00:00:00,0.634173,0.652624,0.621958
2025-12-24 04:00:00,0.634951,0.642361,0.631014
2025-12-24 08:00:00,0.632427,0.636733,0.63197
2025-12-24 12:00:00,0.639997,0.652163,0.632602
2025-12-24 16:00:00,0.638847,0.644531,0.635839
2025-12-24 20:00:00,0.635663,0.644529,0.635663
2025-12-25 00:00:00,0.635663,0.642368,0.632143
2025-12-25 04:00:00,0.640514,0.643458,0.633696
2025-12-25 08:00:00,0.632315,0.642883,0.629604
2025-12-25 12:00:00,0.637413,0.637556,0.627805
2025-12-25 16:00:00,0.635562,0.637468,0.634697
2025-12-25 20:00:00,0.624977,0.630917,0.617546
2025-12-26 00:00:00,0.61932,0.627383,0.617671
2025-12-26 04:00:00,0.596199,0.625898,0.596199
2025-12-26 08:00:00,0.572341,0.602073,0.572341
2025-12-26 12:00:00,0.587298,0.598934,0.557356
2025-12-26 16:00:00,0.578847,0.590128,0.573884
2025-12-26 20:00:00,0.579247,0.590141,0.57416
2025-12-27 00:00:00,0.55514,0.58969,0.55514
2025-12-27 04:00:00,0.613061,0.64155,0.555206
2025-12-27 08:00:00,0.611275,0.634265,0.61126
2025-12-27 12:00:00,0.591575,0.61463,0.591325
2025-12-27 16:00:00,0.603244,0.609487,0.590591
2025-12-27 20:00:00,0.620228,0.634472,0.598464
2025-12-28 00:00:00,0.612991,0.624298,0.603921
2025-12-28 04:00:00,0.60005,0.617232,0.594315
2025-12-28 08:00:00,0.602932,0.607189,0.594308
2025-12-28 12:00:00,0.600954,0.603063,0.597108
2025-12-28 16:00:00,0.605329,0.608938,0.599735
2025-12-28 20:00:00,0.601336,0.607001,0.600031
2025-12-29 00:00:00,0.609377,0.632909,0.600177
2025-12-29 04:00:00,0.617181,0.631746,0.600497
2025-12-29 08:00:00,0.600116,0.618609,0.599597
2025-12-29 12:00:00,0.601079,0.606687,0.597567
2025-12-29 16:00:00,0.600625,0.603663,0.597358
2025-12-29 20:00:00,0.603336,0.604262,0.598296
2025-12-30 00:00:00,0.600724,0.608974,0.598551
2025-12-30 04:00:00,0.597084,0.60468,0.596713
2025-12-30 08:00:00,0.605412,0.611818,0.597239
2025-12-30 12:00:00,0.597774,0.603898,0.597774
2025-12-30 16:00:00,0.602929,0.608904,0.595329
2025-12-30 20:00:00,0.599701,0.609065,0.594668
2025-12-31 00:00:00,0.597126,0.609957,0.597126
2025-12-31 04:00:00,0.594399,0.606115,0.592245
2025-12-31 08:00:00,0.603723,0.612395,0.589419
2025-12-31 12:00:00,0.591031,0.608024,0.589434
2025-12-31 16:00:00,0.599873,0.599873,0.590418
2025-12-31 20:00:00,0.596421,0.607485,0.590072
2026-01-01 00:00:00,0.597624,0.607359,0.59622
2026-01-01 04:00:00,0.589175,0.597904,0.589175
2026-01-01 08:00:00,0.587545,0.593708,0.582843
2026-01-01 12:00:00,0.581406,0.591107,0.579283
2026-01-01 16:00:00,0.567546,0.583676,0.560538
2026-01-01 20:00:00,0.566621,0.56961,0.565237
2026-01-02 00:00:00,0.558111,0.569604,0.52737
2026-01-02 04:00:00,0.54584,0.559166,0.543323
2026-01-02 08:00:00,0.545122,0.546106,0.528631
2026-01-02 12:00:00,0.540105,0.557505,0.533636
2026-01-02 16:00:00,0.527111,0.539969,0.523721
2026-01-02 20:00:00,0.545748,0.547349,0.514854
2026-01-03 00:00:00,0.5538,0.579483,0.537426
2026-01-03 04:00:00,0.589497,0.590266,0.541765
2026-01-03 08:00:00,0.53998,0.593396,0.53998
