,close,high,low
2025-12-10 08:00:00,0.01547937,0.01571418,0.01547876
2025-12-10 12:00:00,0.01540547,0.01557845,0.01539533
2025-12-10 16:00:00,0.01532805,0.01543006,0.0152055
2025-12-10 20:00:00,0.01544893,0.01559108,0.0152976
2025-12-11 00:00:00,0.01528369,0.01560093,0.01526355
2025-12-11 04:00:00,0.01482774,0.01529707,0.01480935
2025-12-11 08:00:00,0.0148995,0.01493828,0.01481141
2025-12-11 12:00:00,0.01491091,0.01494735,0.01486036
2025-12-11 16:00:00,0.01493009,0.01497598,0.01481849
2025-12-11 20:00:00,0.01503003,0.01508681,0.01488523
2025-12-12 00:00:00,0.01509525,0.01528658,0.01497416
2025-12-12 04:00:00,0.01511776,0.01516297,0.01503395
2025-12-12 08:00:00,0.01516162,0.01519234,0.01504326
2025-12-12 12:00:00,0.0151167,0.01516624,0.01510355
2025-12-12 16:00:00,0.01488765,0.01514371,0.01488765
2025-12-12 20:00:00,0.01483005,0.01489465,0.01479964
2025-12-13 00:00:00,0.01484591,0.01489383,0.01482802
2025-12-13 04:00:00,0.0148608,0.01487947,0.01484383
2025-12-13 08:00:00,0.0148939,0.01494565,0.01486078
2025-12-13 12:00:00,0.01496568,0.01498622,0.0148831
2025-12-13 16:00:00,0.01494489,0.01497925,0.01487776
2025-12-13 20:00:00,0.01496349,0.01498316,0.01494374
2025-12-14 00:00:00,0.01490134,0.01497905,0.01487976
2025-12-14 04:00:00,0.01491311,0.01494164,0.0148654
2025-12-14 08:00:00,0.01492264,0.01492658,0.01488896
2025-12-14 12:00:00,0.01478162,0.01493502,0.01478162
2025-12-14 16:00:00,0.01477245,0.01481728,0.0147693
2025-12-14 20:00:00,0.01464951,0.01482582,0.01464951
2025-12-15 00:00:00,0.01451949,0.01465606,0.0144635
2025-12-15 04:00:00,0.01459647,0.01467664,0.01447001
2025-12-15 08:00:00,0.01441969,0.01462693,0.01441969
2025-12-15 12:00:00,0.01443823,0.01449256,0.01440083
2025-12-15 16:00:00,0.01422353,0.01452042,0.01416576
2025-12-15 20:00:00,0.01402115,0.01421457,0.01398782
2025-12-16 00:00:00,0.0138245,0.01406118,0.01359392
2025-12-16 04:00:00,0.01362553,0.01388062,0.01357634
2025-12-16 08:00:00,0.01359411,0.01366563,0.01351199
2025-12-16 12:00:00,0.01398453,0.01399378,0.01358745
2025-12-16 16:00:00,0.01393763,0.01397329,0.01374019
2025-12-16 20:00:00,0.01385386,0.0139521,0.01374093
2025-12-17 00:00:00,0.01386191,0.01391494,0.01376818
2025-12-17 04:00:00,0.0139187,0.01399722,0.01378229
2025-12-17 08:00:00,0.01381905,0.0139645,0.01371273
2025-12-17 12:00:00,0.013749,0.01379466,0.01367837
2025-12-17 16:00:00,0.01369968,0.01400463,0.01365989
2025-12-17 20:00:00,0.01337539,0.01374233,0.0132651
2025-12-18 00:00:00,0.01319566,0.01340852,0.01314617
2025-12-18 04:00:00,0.01304134,0.01321724,0.01300756
2025-12-18 08:00:00,0.01302353,0.01307889,0.01295155
2025-12-18 12:00:00,0.01311905,0.01315718,0.0130216
2025-12-18 16:00:00,0.01348654,0.0135542,0.0131211
2025-12-18 20:00:00,0.01290275,0.0134706,0.01290275
2025-12-19 00:00:00,0.01297786,0.01301685,0.01281897
2025-12-19 04:00:00,0.01330843,0.01332983,0.0129372
2025-12-19 08:00:00,0.01339768,0.01344881,0.01318238
2025-12-19 12:00:00,0.01339977,0.01343737,0.0132876
2025-12-19 16:00:00,0.01340397,0.01349634,0.01333762
2025-12-19 20:00:00,0.01348925,0.0136457,0.0134253
2025-12-20 00:00:00,0.01360851,0.01363691,0.01348127
2025-12-20 04:00:00,0.01355264,0.01365221,0.01352953
2025-12-20 08:00:00,0.01364513,0.01366183,0.01350121
2025-12-20 12:00:00,0.01364448,0.01373929,0.01352797
2025-12-20 16:00:00,0.01359832,0.01363502,0.01352174
2025-12-20 20:00:00,0.01367594,0.0137266,0.01355455
2025-12-21 00:00:00,0.01367848,0.01373761,0.01363212
2025-12-21 04:00:00,0.0138458,0.0138458,0.01365346
2025-12-21 08:00:00,0.01432088,0.01441804,0.01384839
2025-12-21 12:00:00,0.01429606,0.0143618,0.01410055
2025-12-21 16:00:00,0.01421203,0.01510307,0.01381677
2025-12-21 20:00:00,0.01399037,0.01422216,0.01385515
2025-12-22 00:00:00,0.01393498,0.01407376,0.01385579
2025-12-22 04:00:00,0.01376765,0.01419309,0.01376765
2025-12-22 08:00:00,0.01385404,0.0139191,0.01372945
2025-12-22 12:00:00,0.01404953,0.01414935,0.01380982
2025-12-22 16:00:00,0.01392204,0.01412109,0.01391744
2025-12-22 20:00:00,0.01378542,0.01399356,0.01378542
2025-12-23 00:00:00,0.01377227,0.01379823,0.01369902
2025-12-23 04:00:00,0.01359878,0.01379442,0.01357658
2025-12-23 08:00:00,0.01353371,0.0136118,0.0134765
2025-12-23 12:00:00,0.01351286,0.01353917,0.01345239
2025-12-23 16:00:00,0.01362328,0.01362328,0.01344708
2025-12-23 20:00:00,0.01365369,0.01372544,0.01359459
2025-12-24 00:00:00,0.01375636,0.01378406,0.01366847
2025-12-24 04:00:00,0.01368276,0.01382631,0.01364215
2025-12-24 08:00:00,0.01368718,0.01371796,0.01356636
2025-12-24 12:00:00,0.01380765,0.01382349,0.01366151
2025-12-24 16:00:00,0.01375605,0.01381599,0.01374114
2025-12-24 20:00:00,0.01388953,0.01392036,0.01376516
2025-12-25 00:00:00,0.01386681,0.01392105,0.01384009
2025-12-25 04:00:00,0.01389515,0.01389926,0.01376387
2025-12-25 08:00:00,0.01400081,0.01400081,0.01387012
2025-12-25 12:00:00,0.0138326,0.01404431,0.01379152
2025-12-25 16:00:00,0.01402446,0.01405144,0.01382165
2025-12-25 20:00:00,0.01398013,0.01404144,0.01395105
2025-12-26 00:00:00,0.01380164,0.01398118,0.01376799
2025-12-26 04:00:00,0.0138491,0.01390968,0.01367956
2025-12-26 08:00:00,0.01382829,0.01402877,0.01382777
2025-12-26 12:00:00,0.01382075,0.01384277,0.01370995
2025-12-26 16:00:00,0.0136947,0.0138955,0.01367292
2025-12-26 20:00:00,0.01379035,0.01379035,0.01365325
2025-12-27 00:00:00,0.01380032,0.01385181,0.01375365
2025-12-27 04:00:00,0.01386276,0.013929,0.01380261
2025-12-27 08:00:00,0.0138077,0.01387237,0.0137754
2025-12-27 12:00:00,0.01372376,0.01383356,0.0136997
2025-12-27 16:00:00,0.01391158,0.01392117,0.01372479
2025-12-27 20:00:00,0.0139465,0.01396623,0.01389759
2025-12-28 00:00:00,0.01406756,0.0140728,0.01393882
2025-12-28 04:00:00,0.01412801,0.01424317,0.0140222
2025-12-28 08:00:00,0.01413405,0.01418799,0.01409481
2025-12-28 12:00:00,0.01418963,0.0142678,0.01410925
2025-12-28 16:00:00,0.01414292,0.01422782,0.01412681
2025-12-28 20:00:00,0.01408138,0.01429389,0.01404288
2025-12-29 00:00:00,0.01438199,0.01439722,0.01405826
2025-12-29 04:00:00,0.01446595,0.01446595,0.01431254
2025-12-29 08:00:00,0.01433126,0.01451594,0.0143132
2025-12-29 12:00:00,0.01419571,0.01440086,0.01419571
2025-12-29 16:00:00,0.01422999,0.01426258,0.01409267
2025-12-29 20:00:00,0.01420522,0.0142564,0.01417547
2025-12-30 00:00:00,0.01419195,0.01422233,0.01416052
2025-12-30 04:00:00,0.01417126,0.01420375,0.01413895
2025-12-30 08:00:00,0.01416337,0.01426291,0.01413406
2025-12-30 12:00:00,0.01413006,0.01426333,0.01409675
2025-12-30 16:00:00,0.0141833,0.0143108,0.01409058
2025-12-30 20:00:00,0.01411896,0.01420236,0.01409144
2025-12-31 00:00:00,0.014094,0.01413878,0.01408367
2025-12-31 04:00:00,0.01395762,0.014105,0.01395405
2025-12-31 08:00:00,0.01381036,0.01398886,0.01381036
2025-12-31 12:00:00,0.01384867,0.01388431,0.01371676
2025-12-31 16:00:00,0.01378436,0.01395337,0.01378436
2025-12-31 20:00:00,0.01370412,0.01381512,0.0136871
2026-01-01 00:00:00,0.01365568,0.01374553,0.01362087
2026-01-01 04:00:00,0.01360009,0.01370637,0.01359752
2026-01-01 08:00:00,0.01363743,0.01368673,0.01359957
2026-01-01 12:00:00,0.01379972,0.01379972,0.01363632
2026-01-01 16:00:00,0.01385461,0.01387233,0.01369014
2026-01-01 20:00:00,0.0138821,0.01390681,0.0138346
2026-01-02 00:00:00,0.01394748,0.01399751,0.01388683
2026-01-02 04:00:00,0.01396725,0.01402078,0.01394707
2026-01-02 08:00:00,0.01397663,0.01401328,0.01395738
2026-01-02 12:00:00,0.01417309,0.01420441,0.0139667
2026-01-02 16:00:00,0.01426093,0.01428396,0.01413962
2026-01-02 20:00:00,0.01445062,0.01455967,0.0142583
2026-01-03 00:00:00,0.0145156,0.0145626,0.01442148
2026-01-03 04:00:00,0.01464934,0.01469746,0.01437711
2026-01-03 08:00:00,0.01427256,0.01473315,0.01420208
2026-01-03 12:00:00,0.01430124,0.01432998,0.01426635
