,close,high,low
2025-12-28 04:00:00,0.00718912,0.00722346,0.00714438
2025-12-28 08:00:00,0.00722576,0.00722576,0.00715811
2025-12-28 12:00:00,0.00716326,0.00721971,0.00715049
2025-12-28 16:00:00,0.00727079,0.00729778,0.00709761
2025-12-28 20:00:00,0.00702629,0.00727268,0.00702629
2025-12-29 00:00:00,0.00701732,0.00705879,0.00699391
2025-12-29 04:00:00,0.00711336,0.00712476,0.00696315
2025-12-29 08:00:00,0.00705841,0.00714871,0.00705062
2025-12-29 12:00:00,0.00694933,0.00707001,0.00694933
2025-12-29 16:00:00,0.00681075,0.00695468,0.00679915
2025-12-29 20:00:00,0.00680968,0.00686086,0.0067346
2025-12-30 00:00:00,0.00664368,0.00680226,0.00660303
2025-12-30 04:00:00,0.00675856,0.00675985,0.00665102
2025-12-30 08:00:00,0.00680907,0.00680953,0.00672317
2025-12-30 12:00:00,0.00676435,0.00690611,0.00676435
2025-12-30 16:00:00,0.00664549,0.00678394,0.00662223
2025-12-30 20:00:00,0.0066177,0.00665518,0.00657577
2025-12-31 00:00:00,0.00652218,0.00663201,0.00652218
2025-12-31 04:00:00,0.0064592,0.00652596,0.00645732
2025-12-31 08:00:00,0.00651104,0.00652792,0.00645929
2025-12-31 12:00:00,0.00648349,0.00653547,0.00645836
2025-12-31 16:00:00,0.00653045,0.00655679,0.00647408
2025-12-31 20:00:00,0.00648792,0.00659245,0.00645569
2026-01-01 00:00:00,0.00633234,0.00649929,0.00633234
2026-01-01 04:00:00,0.00655116,0.00657623,0.0063334
2026-01-01 08:00:00,0.00656867,0.00658657,0.00651859
2026-01-01 12:00:00,0.00671536,0.00671536,0.00656505
2026-01-01 16:00:00,0.00689028,0.00689028,0.00671817
2026-01-01 20:00:00,0.00707586,0.00713118,0.00682541
2026-01-02 00:00:00,0.00734397,0.0073883,0.00707564
2026-01-02 04:00:00,0.00713387,0.00734285,0.00708475
2026-01-02 08:00:00,0.00708785,0.00715567,0.00708092
2026-01-02 12:00:00,0.00729417,0.00730629,0.00707568
2026-01-02 16:00:00,0.00774448,0.00774581,0.00728491
2026-01-02 20:00:00,0.007738,0.00798491,0.00769455
2026-01-03 00:00:00,0.00789211,0.00792229,0.00767986
2026-01-03 04:00:00,0.00830885,0.00830885,0.00788981
2026-01-03 08:00:00,0.00810855,0.00846462,0.00810855
2026-01-03 12:00:00,0.0082464,0.0082486,0.00805269
