,close,high,low
2025-12-19 04:00:00,0.01238302,0.01238302,0.01196723
2025-12-19 08:00:00,0.01225243,0.01243909,0.01213613
2025-12-19 12:00:00,0.01337101,0.01337101,0.01225502
2025-12-19 16:00:00,0.01394354,0.01662611,0.01313518
2025-12-19 20:00:00,0.0138749,0.01411178,0.01357265
2025-12-20 00:00:00,0.0144347,0.0146595,0.01387714
2025-12-20 04:00:00,0.01400041,0.01481924,0.01394889
2025-12-20 08:00:00,0.01416062,0.01426475,0.01394985
2025-12-20 12:00:00,0.0140955,0.01440091,0.01405717
2025-12-20 16:00:00,0.01423112,0.0142448,0.01401122
2025-12-20 20:00:00,0.01411612,0.01502917,0.01377302
2025-12-21 00:00:00,0.013826,0.01412482,0.01373761
2025-12-21 04:00:00,0.01367882,0.01384831,0.01352052
2025-12-21 08:00:00,0.01379981,0.01383669,0.01360658
2025-12-21 12:00:00,0.01377135,0.01391923,0.01368833
2025-12-21 16:00:00,0.01328379,0.01378107,0.01322859
2025-12-21 20:00:00,0.01325459,0.0135783,0.01325459
2025-12-22 00:00:00,0.01309505,0.01324429,0.0130132
2025-12-22 04:00:00,0.01344043,0.013529,0.01314932
2025-12-22 08:00:00,0.01332875,0.01363454,0.01329726
2025-12-22 12:00:00,0.01349891,0.01366227,0.01337677
2025-12-22 16:00:00,0.01355046,0.0137565,0.01348959
2025-12-22 20:00:00,0.01322892,0.01370289,0.01322892
2025-12-23 00:00:00,0.01331448,0.01337152,0.01320302
2025-12-23 04:00:00,0.01332183,0.01343958,0.01326424
2025-12-23 08:00:00,0.01305585,0.01332477,0.0130472
2025-12-23 12:00:00,0.01302806,0.0132018,0.01299012
2025-12-23 16:00:00,0.01301967,0.01306456,0.01297649
2025-12-23 20:00:00,0.01311904,0.01315272,0.01301956
2025-12-24 00:00:00,0.01314745,0.01326541,0.01308728
2025-12-24 04:00:00,0.01308833,0.0132138,0.01307573
2025-12-24 08:00:00,0.01313413,0.01313591,0.01307529
2025-12-24 12:00:00,0.01345923,0.01345923,0.01311728
2025-12-24 16:00:00,0.01353433,0.01353558,0.01334639
2025-12-24 20:00:00,0.01342841,0.01360013,0.01342314
2025-12-25 00:00:00,0.01351587,0.01351815,0.0134298
2025-12-25 04:00:00,0.01357285,0.01357285,0.01347078
2025-12-25 08:00:00,0.01349935,0.01359898,0.01343317
2025-12-25 12:00:00,0.01354778,0.01368598,0.0135035
2025-12-25 16:00:00,0.01367186,0.01367186,0.01353677
2025-12-25 20:00:00,0.01357495,0.01372781,0.01357445
2025-12-26 00:00:00,0.01321791,0.01358305,0.01321176
2025-12-26 04:00:00,0.01348052,0.01348052,0.01319337
2025-12-26 08:00:00,0.01342703,0.01353111,0.01341685
2025-12-26 12:00:00,0.01344302,0.01344959,0.01338932
2025-12-26 16:00:00,0.01365373,0.0138769,0.01344521
2025-12-26 20:00:00,0.01324192,0.01362179,0.01319384
2025-12-27 00:00:00,0.01338652,0.0133921,0.01320818
2025-12-27 04:00:00,0.01328928,0.01336185,0.01318826
2025-12-27 08:00:00,0.01341598,0.01357888,0.01326699
2025-12-27 12:00:00,0.01346691,0.01365929,0.01338553
2025-12-27 16:00:00,0.01365105,0.0137047,0.0134601
2025-12-27 20:00:00,0.01365257,0.01369922,0.01364114
2025-12-28 00:00:00,0.01364602,0.01372604,0.01358127
2025-12-28 04:00:00,0.01372101,0.01381579,0.0135969
2025-12-28 08:00:00,0.01386393,0.01387717,0.01373799
2025-12-28 12:00:00,0.01367191,0.01386775,0.01366429
2025-12-28 16:00:00,0.01376969,0.01380013,0.01365371
2025-12-28 20:00:00,0.0136901,0.01376689,0.01350821
2025-12-29 00:00:00,0.01375206,0.01377387,0.01367451
2025-12-29 04:00:00,0.01386094,0.01386257,0.01370793
2025-12-29 08:00:00,0.01386046,0.01391611,0.01383085
2025-12-29 12:00:00,0.01369667,0.01390109,0.01367244
2025-12-29 16:00:00,0.01400296,0.01405203,0.01363897
2025-12-29 20:00:00,0.01425789,0.01461314,0.0139532
2025-12-30 00:00:00,0.0144662,0.01449566,0.01423352
2025-12-30 04:00:00,0.01451373,0.01469728,0.01422714
2025-12-30 08:00:00,0.01444852,0.01455716,0.01441182
2025-12-30 12:00:00,0.01440559,0.0146747,0.01440559
2025-12-30 16:00:00,0.01421962,0.01441946,0.01420332
2025-12-30 20:00:00,0.0141246,0.01429131,0.01408162
2025-12-31 00:00:00,0.01394194,0.0140893,0.01394194
2025-12-31 04:00:00,0.01385092,0.01395103,0.01385092
2025-12-31 08:00:00,0.01382516,0.01387987,0.01382516
2025-12-31 12:00:00,0.01380608,0.01382354,0.01373255
2025-12-31 16:00:00,0.01382503,0.01399465,0.01380241
2025-12-31 20:00:00,0.01368503,0.01381689,0.01368503
2026-01-01 00:00:00,0.0136919,0.01372846,0.01368094
2026-01-01 04:00:00,0.01370959,0.013724,0.01368359
2026-01-01 08:00:00,0.01385933,0.01387654,0.01370762
2026-01-01 12:00:00,0.01406004,0.01406385,0.01384753
2026-01-01 16:00:00,0.01410894,0.01411127,0.01402114
2026-01-01 20:00:00,0.01415299,0.01417131,0.01407996
2026-01-02 00:00:00,0.01418601,0.01420217,0.01411394
2026-01-02 04:00:00,0.01422801,0.01423765,0.01414045
2026-01-02 08:00:00,0.01435279,0.01435279,0.01416825
2026-01-02 12:00:00,0.01439211,0.0144885,0.01435276
2026-01-02 16:00:00,0.01455726,0.01465709,0.0144211
2026-01-02 20:00:00,0.01466448,0.01466542,0.01454205
2026-01-03 00:00:00,0.0147164,0.01480385,0.01463295
2026-01-03 04:00:00,0.01521679,0.01521679,0.01472909
2026-01-03 08:00:00,0.01513901,0.01568441,0.01513901
2026-01-03 12:00:00,0.01540423,0.01540934,0.01509401
2026-01-03 16:00:00,0.01570323,0.01573689,0.01515523
