,close,high,low
2025-12-23 08:00:00,0.0038983,0.00391889,0.00388251
2025-12-23 12:00:00,0.00393824,0.00394402,0.0038892
2025-12-23 16:00:00,0.00390936,0.0039447,0.00390936
2025-12-23 20:00:00,0.00397871,0.00397871,0.00390526
2025-12-24 00:00:00,0.00403818,0.00404355,0.0039805
2025-12-24 04:00:00,0.00398106,0.00404228,0.0039809
2025-12-24 08:00:00,0.00394736,0.00399154,0.00394242
2025-12-24 12:00:00,0.003924,0.00393977,0.0039019
2025-12-24 16:00:00,0.00396115,0.00396291,0.00391638
2025-12-24 20:00:00,0.00397953,0.00398303,0.0039573
2025-12-25 00:00:00,0.00400397,0.00401221,0.00397966
2025-12-25 04:00:00,0.00403251,0.00403593,0.00400079
2025-12-25 08:00:00,0.0040147,0.00403447,0.00401309
2025-12-25 12:00:00,0.00400374,0.00404356,0.0040015
2025-12-25 16:00:00,0.00402087,0.00402212,0.00399283
2025-12-25 20:00:00,0.00403753,0.00403783,0.00400054
2025-12-26 00:00:00,0.00394814,0.00404333,0.00394417
2025-12-26 04:00:00,0.00398081,0.00400599,0.00392759
2025-12-26 08:00:00,0.00395953,0.00399321,0.00395953
2025-12-26 12:00:00,0.0039903,0.00400257,0.00395519
2025-12-26 16:00:00,0.00398864,0.00403152,0.00396431
2025-12-26 20:00:00,0.00400354,0.00400354,0.00396921
2025-12-27 00:00:00,0.00401094,0.00401447,0.0039782
2025-12-27 04:00:00,0.0039933,0.00401825,0.00399019
2025-12-27 08:00:00,0.00398703,0.00400401,0.0039786
2025-12-27 12:00:00,0.00414771,0.004172,0.00395843
2025-12-27 16:00:00,0.00407216,0.00414425,0.0040664
2025-12-27 20:00:00,0.00407217,0.00407497,0.004053
2025-12-28 00:00:00,0.00413119,0.00415199,0.00407981
2025-12-28 04:00:00,0.00408298,0.00414535,0.00408177
2025-12-28 08:00:00,0.00403313,0.00408064,0.00403313
2025-12-28 12:00:00,0.00408471,0.00409119,0.00402316
2025-12-28 16:00:00,0.00410306,0.00411068,0.00408232
2025-12-28 20:00:00,0.00403328,0.00410358,0.0040308
2025-12-29 00:00:00,0.00405033,0.00405033,0.00401665
2025-12-29 04:00:00,0.00411084,0.00411084,0.00405044
2025-12-29 08:00:00,0.00409223,0.00411847,0.0040814
2025-12-29 12:00:00,0.00403052,0.00409356,0.00401631
2025-12-29 16:00:00,0.00401324,0.00404104,0.0039987
2025-12-29 20:00:00,0.00400799,0.00402336,0.00400029
2025-12-30 00:00:00,0.00399175,0.00401565,0.00399046
2025-12-30 04:00:00,0.00393873,0.00399006,0.0039321
2025-12-30 08:00:00,0.00391086,0.00394121,0.0039029
2025-12-30 12:00:00,0.00392226,0.00392298,0.00390048
2025-12-30 16:00:00,0.00391733,0.00396004,0.00391462
2025-12-30 20:00:00,0.00383109,0.00392095,0.00381327
2025-12-31 00:00:00,0.00385232,0.00385266,0.00382931
2025-12-31 04:00:00,0.00383188,0.00385393,0.00383087
2025-12-31 08:00:00,0.00380106,0.00383622,0.00379748
2025-12-31 12:00:00,0.0037504,0.00380279,0.00374076
2025-12-31 16:00:00,0.00371085,0.00375201,0.0037075
2025-12-31 20:00:00,0.00369324,0.00371459,0.00365305
2026-01-01 00:00:00,0.00377875,0.00377875,0.00368111
2026-01-01 04:00:00,0.00372053,0.00380373,0.00372042
2026-01-01 08:00:00,0.00371243,0.00372165,0.00369834
2026-01-01 12:00:00,0.00379091,0.00379094,0.00371772
2026-01-01 16:00:00,0.00385221,0.00385537,0.00378908
2026-01-01 20:00:00,0.00379647,0.00427758,0.00377213
2026-01-02 00:00:00,0.00386128,0.00388113,0.00379008
2026-01-02 04:00:00,0.00386175,0.00386337,0.00383705
2026-01-02 08:00:00,0.0038092,0.00390269,0.0038092
2026-01-02 12:00:00,0.00380943,0.00387178,0.0038003
2026-01-02 16:00:00,0.00385874,0.00387629,0.00382254
2026-01-02 20:00:00,0.00388393,0.00390708,0.00385851
2026-01-03 00:00:00,0.00391223,0.00392701,0.00388559
2026-01-03 04:00:00,0.00400894,0.00401273,0.00388474
2026-01-03 08:00:00,0.00401528,0.00405433,0.00400221
2026-01-03 12:00:00,0.00397082,0.00407204,0.0039561
2026-01-03 16:00:00,0.00400872,0.00400872,0.00396347
