,close,high,low
2025-12-20 00:00:00,0.693394,0.704497,0.681203
2025-12-20 04:00:00,0.717109,0.717325,0.684645
2025-12-20 08:00:00,0.732122,0.73864,0.712387
2025-12-20 12:00:00,0.731005,0.740036,0.719681
2025-12-20 16:00:00,0.777283,0.777283,0.71463
2025-12-20 20:00:00,0.822305,0.822305,0.757078
2025-12-21 00:00:00,0.811186,0.832432,0.792856
2025-12-21 04:00:00,0.826824,0.839825,0.810455
2025-12-21 08:00:00,0.888249,0.89379,0.804526
2025-12-21 12:00:00,0.858423,0.895185,0.791461
2025-12-21 16:00:00,0.874601,0.88096,0.855066
2025-12-21 20:00:00,0.916638,0.923,0.874451
2025-12-22 00:00:00,0.911045,0.927578,0.884309
2025-12-22 04:00:00,0.897719,0.920343,0.897719
2025-12-22 08:00:00,0.907824,0.918466,0.894597
2025-12-22 12:00:00,0.891585,0.918565,0.8718
2025-12-22 16:00:00,0.853553,0.897737,0.840652
2025-12-22 20:00:00,0.799892,0.854326,0.798334
2025-12-23 00:00:00,0.83449,0.85077,0.809283
2025-12-23 04:00:00,0.835554,0.855784,0.824001
2025-12-23 08:00:00,0.723797,0.834405,0.695894
2025-12-23 12:00:00,0.749544,0.770498,0.701664
2025-12-23 16:00:00,0.751847,0.755763,0.733308
2025-12-23 20:00:00,0.752267,0.767391,0.746631
2025-12-24 00:00:00,0.748692,0.761104,0.740074
2025-12-24 04:00:00,0.765395,0.76602,0.750921
2025-12-24 08:00:00,0.729317,0.763789,0.728833
2025-12-24 12:00:00,0.700122,0.733343,0.698692
2025-12-24 16:00:00,0.696339,0.713763,0.685242
2025-12-24 20:00:00,0.690656,0.704396,0.684752
2025-12-25 00:00:00,0.690153,0.696128,0.68484
2025-12-25 04:00:00,0.692143,0.695814,0.689693
2025-12-25 08:00:00,0.720555,0.738484,0.657842
2025-12-25 12:00:00,0.716119,0.724593,0.709008
2025-12-25 16:00:00,0.711644,0.715752,0.70522
2025-12-25 20:00:00,0.716649,0.717185,0.706322
2025-12-26 00:00:00,0.682108,0.717436,0.682108
2025-12-26 04:00:00,0.719797,0.725866,0.684359
2025-12-26 08:00:00,0.713056,0.751537,0.709675
2025-12-26 12:00:00,0.746963,0.755132,0.706837
2025-12-26 16:00:00,0.751251,0.755706,0.74174
2025-12-26 20:00:00,0.811629,0.811629,0.746124
2025-12-27 00:00:00,0.812672,0.850185,0.808718
2025-12-27 04:00:00,0.796173,0.811226,0.777596
2025-12-27 08:00:00,0.819265,0.832781,0.794003
2025-12-27 12:00:00,0.799895,0.838557,0.798047
2025-12-27 16:00:00,0.773924,0.804082,0.763702
2025-12-27 20:00:00,0.775796,0.776292,0.764113
2025-12-28 00:00:00,0.767261,0.779925,0.76033
2025-12-28 04:00:00,0.771097,0.782399,0.759995
2025-12-28 08:00:00,0.794895,0.844989,0.771136
2025-12-28 12:00:00,0.795886,0.808119,0.795718
2025-12-28 16:00:00,0.813001,0.823384,0.79612
2025-12-28 20:00:00,0.815645,0.830183,0.811766
2025-12-29 00:00:00,0.817833,0.830568,0.813379
2025-12-29 04:00:00,0.808884,0.83349,0.808884
2025-12-29 08:00:00,0.788756,0.811538,0.775685
2025-12-29 12:00:00,0.781401,0.792692,0.777855
2025-12-29 16:00:00,0.772272,0.781038,0.766172
2025-12-29 20:00:00,0.779405,0.779658,0.761551
2025-12-30 00:00:00,0.76843,0.777589,0.765763
2025-12-30 04:00:00,0.766358,0.781247,0.766358
2025-12-30 08:00:00,0.756307,0.773396,0.756307
2025-12-30 12:00:00,0.777049,0.777049,0.740247
2025-12-30 16:00:00,0.815498,0.815498,0.764658
2025-12-30 20:00:00,0.80689,0.835575,0.79577
2025-12-31 00:00:00,0.826388,0.834032,0.803097
2025-12-31 04:00:00,0.795456,0.825703,0.788542
2025-12-31 08:00:00,0.816074,0.81627,0.794228
2025-12-31 12:00:00,0.812191,0.825868,0.801205
2025-12-31 16:00:00,0.761708,0.811957,0.761708
2025-12-31 20:00:00,0.779347,0.782952,0.762567
2026-01-01 00:00:00,0.788906,0.803486,0.778267
2026-01-01 04:00:00,0.78573,0.795998,0.782325
2026-01-01 08:00:00,0.784346,0.799734,0.780751
2026-01-01 12:00:00,0.784234,0.796304,0.765051
2026-01-01 16:00:00,0.80486,0.80882,0.77231
2026-01-01 20:00:00,0.797267,0.808002,0.794369
2026-01-02 00:00:00,0.790282,0.797432,0.785144
2026-01-02 04:00:00,0.769048,0.790119,0.764422
2026-01-02 08:00:00,0.732442,0.768694,0.732442
2026-01-02 12:00:00,0.739906,0.746308,0.731429
2026-01-02 16:00:00,0.729161,0.742867,0.724283
2026-01-02 20:00:00,0.731503,0.731503,0.726888
2026-01-03 00:00:00,0.731527,0.733551,0.727656
2026-01-03 04:00:00,0.728452,0.736186,0.716234
2026-01-03 08:00:00,0.708251,0.729838,0.705172
2026-01-03 12:00:00,0.705906,0.720393,0.705906
2026-01-03 16:00:00,0.712608,0.724388,0.712608
