,close,high,low
2025-12-14 04:00:00,0.588725,0.593952,0.588711
2025-12-14 08:00:00,0.585191,0.588822,0.582063
2025-12-14 12:00:00,0.577858,0.58566,0.575355
2025-12-14 16:00:00,0.571829,0.580741,0.57077
2025-12-14 20:00:00,0.564111,0.575646,0.563713
2025-12-15 00:00:00,0.562685,0.56615,0.560101
2025-12-15 04:00:00,0.575609,0.582534,0.563967
2025-12-15 08:00:00,0.576816,0.581987,0.575349
2025-12-15 12:00:00,0.579224,0.581968,0.577674
2025-12-15 16:00:00,0.544093,0.580288,0.543547
2025-12-15 20:00:00,0.530645,0.541937,0.526744
2025-12-16 00:00:00,0.538632,0.539706,0.526881
2025-12-16 04:00:00,0.534971,0.539544,0.531376
2025-12-16 08:00:00,0.521078,0.535239,0.521078
2025-12-16 12:00:00,0.538731,0.539247,0.519415
2025-12-16 16:00:00,0.535748,0.538451,0.527759
2025-12-16 20:00:00,0.52999,0.535738,0.525053
2025-12-17 00:00:00,0.526856,0.531866,0.526636
2025-12-17 04:00:00,0.524394,0.529897,0.523658
2025-12-17 08:00:00,0.515136,0.524848,0.5134
2025-12-17 12:00:00,0.517568,0.517568,0.511929
2025-12-17 16:00:00,0.519203,0.543057,0.516714
2025-12-17 20:00:00,0.500046,0.520507,0.495405
2025-12-18 00:00:00,0.496132,0.505193,0.493838
2025-12-18 04:00:00,0.496542,0.499805,0.493913
2025-12-18 08:00:00,0.493905,0.497509,0.490659
2025-12-18 12:00:00,0.501202,0.501202,0.494424
2025-12-18 16:00:00,0.518081,0.522945,0.501152
2025-12-18 20:00:00,0.476657,0.517111,0.476657
2025-12-19 00:00:00,0.479561,0.486804,0.474918
2025-12-19 04:00:00,0.497589,0.49761,0.476664
2025-12-19 08:00:00,0.503444,0.508637,0.495593
2025-12-19 12:00:00,0.505439,0.506307,0.501418
2025-12-19 16:00:00,0.512543,0.516338,0.505417
2025-12-19 20:00:00,0.525437,0.526087,0.509245
2025-12-20 00:00:00,0.52247,0.527003,0.521287
2025-12-20 04:00:00,0.518276,0.522245,0.516885
2025-12-20 08:00:00,0.521782,0.521902,0.514736
2025-12-20 12:00:00,0.522485,0.524012,0.517937
2025-12-20 16:00:00,0.520166,0.522607,0.517037
2025-12-20 20:00:00,0.521636,0.523279,0.519459
2025-12-21 00:00:00,0.523094,0.524484,0.521059
2025-12-21 04:00:00,0.514242,0.52339,0.511722
2025-12-21 08:00:00,0.516368,0.517643,0.513217
2025-12-21 12:00:00,0.51591,0.522333,0.515842
2025-12-21 16:00:00,0.501781,0.51605,0.497972
2025-12-21 20:00:00,0.505575,0.507711,0.500372
2025-12-22 00:00:00,0.511982,0.512848,0.50256
2025-12-22 04:00:00,0.513437,0.518726,0.508271
2025-12-22 08:00:00,0.516565,0.517226,0.513779
2025-12-22 12:00:00,0.516073,0.520003,0.514048
2025-12-22 16:00:00,0.515514,0.51837,0.512832
2025-12-22 20:00:00,0.501487,0.516681,0.501487
2025-12-23 00:00:00,0.503415,0.505165,0.498214
2025-12-23 04:00:00,0.49873,0.510284,0.49873
2025-12-23 08:00:00,0.497552,0.500623,0.49656
2025-12-23 12:00:00,0.498614,0.500011,0.49593
2025-12-23 16:00:00,0.489028,0.496138,0.488617
2025-12-23 20:00:00,0.494145,0.496524,0.488123
2025-12-24 00:00:00,0.493157,0.499066,0.491554
2025-12-24 04:00:00,0.485885,0.494397,0.482633
2025-12-24 08:00:00,0.48339,0.486302,0.481261
2025-12-24 12:00:00,0.482114,0.48301,0.481163
2025-12-24 16:00:00,0.484849,0.485814,0.480413
2025-12-24 20:00:00,0.484599,0.48544,0.48108
2025-12-25 00:00:00,0.488913,0.491834,0.485201
2025-12-25 04:00:00,0.496881,0.497866,0.488127
2025-12-25 08:00:00,0.498032,0.498032,0.493513
2025-12-25 12:00:00,0.493768,0.502801,0.49073
2025-12-25 16:00:00,0.500106,0.500106,0.491104
2025-12-25 20:00:00,0.501134,0.501377,0.495669
2025-12-26 00:00:00,0.479114,0.501851,0.478759
2025-12-26 04:00:00,0.495551,0.50092,0.479235
2025-12-26 08:00:00,0.495881,0.502543,0.493293
2025-12-26 12:00:00,0.494927,0.497259,0.494847
2025-12-26 16:00:00,0.487327,0.49718,0.486003
2025-12-26 20:00:00,0.494744,0.494744,0.484308
2025-12-27 00:00:00,0.491708,0.494729,0.489636
2025-12-27 04:00:00,0.495566,0.496382,0.489827
2025-12-27 08:00:00,0.492967,0.495795,0.491769
2025-12-27 12:00:00,0.495824,0.495824,0.489938
2025-12-27 16:00:00,0.498152,0.498152,0.494176
2025-12-27 20:00:00,0.500475,0.501223,0.498351
2025-12-28 00:00:00,0.512276,0.512276,0.498788
2025-12-28 04:00:00,0.509177,0.513595,0.507475
2025-12-28 08:00:00,0.50999,0.510972,0.507195
2025-12-28 12:00:00,0.50812,0.512045,0.507123
2025-12-28 16:00:00,0.507414,0.511253,0.504178
2025-12-28 20:00:00,0.50071,0.510432,0.50071
2025-12-29 00:00:00,0.504841,0.504841,0.499589
2025-12-29 04:00:00,0.519402,0.519588,0.503611
2025-12-29 08:00:00,0.514325,0.51944,0.511314
2025-12-29 12:00:00,0.504767,0.515507,0.504011
2025-12-29 16:00:00,0.50044,0.506707,0.495403
2025-12-29 20:00:00,0.493634,0.499984,0.492085
2025-12-30 00:00:00,0.492613,0.494407,0.490895
2025-12-30 04:00:00,0.492973,0.494561,0.48993
2025-12-30 08:00:00,0.493274,0.494941,0.48919
2025-12-30 12:00:00,0.49784,0.499416,0.494712
2025-12-30 16:00:00,0.496036,0.499118,0.493381
2025-12-30 20:00:00,0.491464,0.4974,0.488592
2025-12-31 00:00:00,0.490904,0.491677,0.489159
2025-12-31 04:00:00,0.49016,0.493848,0.489089
2025-12-31 08:00:00,0.489633,0.491974,0.488613
2025-12-31 12:00:00,0.490657,0.491054,0.48636
2025-12-31 16:00:00,0.487951,0.494256,0.48696
2025-12-31 20:00:00,0.476139,0.487667,0.471186
2026-01-01 00:00:00,0.481039,0.482194,0.472822
2026-01-01 04:00:00,0.478704,0.484415,0.478704
2026-01-01 08:00:00,0.482166,0.483451,0.47713
2026-01-01 12:00:00,0.488563,0.488864,0.481915
2026-01-01 16:00:00,0.504144,0.504144,0.486657
2026-01-01 20:00:00,0.514472,0.514472,0.503437
2026-01-02 00:00:00,0.520051,0.522139,0.513387
2026-01-02 04:00:00,0.525233,0.525611,0.516486
2026-01-02 08:00:00,0.521182,0.527226,0.520298
2026-01-02 12:00:00,0.524747,0.529473,0.521072
2026-01-02 16:00:00,0.536735,0.538218,0.524551
2026-01-02 20:00:00,0.548765,0.551646,0.536385
2026-01-03 00:00:00,0.555433,0.556543,0.543559
