,close,high,low
2025-12-24 12:00:00,2925.45,2936.9,2916.34
2025-12-24 16:00:00,2919.02,2936.12,2903.58
2025-12-24 20:00:00,2943.7,2943.7,2921.24
2025-12-25 00:00:00,2946.81,2956.16,2940.99
2025-12-25 04:00:00,2944.36,2954.83,2937.3
2025-12-25 08:00:00,2940.46,2946.1,2935.28
2025-12-25 12:00:00,2925.68,2945.33,2915.07
2025-12-25 16:00:00,2958.74,2960.3,2920.12
2025-12-25 20:00:00,2953.56,2962.02,2943.62
2025-12-26 00:00:00,2900.29,2955.0,2892.88
2025-12-26 04:00:00,2963.25,2983.37,2893.53
2025-12-26 08:00:00,2956.62,2983.35,2950.5
2025-12-26 12:00:00,2962.22,2971.06,2953.92
2025-12-26 16:00:00,2917.89,2983.1,2906.53
2025-12-26 20:00:00,2925.44,2926.43,2907.04
2025-12-27 00:00:00,2924.71,2933.22,2921.14
2025-12-27 04:00:00,2931.71,2931.71,2920.95
2025-12-27 08:00:00,2932.99,2933.29,2921.94
2025-12-27 12:00:00,2932.33,2937.61,2919.94
2025-12-27 16:00:00,2929.79,2934.46,2922.96
2025-12-27 20:00:00,2929.82,2934.08,2914.6
2025-12-28 00:00:00,2948.87,2948.87,2925.85
2025-12-28 04:00:00,2942.43,2953.64,2938.5
2025-12-28 08:00:00,2934.16,2943.4,2933.59
2025-12-28 12:00:00,2942.0,2943.91,2934.42
2025-12-28 16:00:00,2948.08,2952.35,2931.13
2025-12-28 20:00:00,2934.02,2952.82,2926.12
2025-12-29 00:00:00,2944.07,2950.9,2926.96
2025-12-29 04:00:00,3031.68,3031.68,2941.16
2025-12-29 08:00:00,3013.95,3043.12,3006.52
2025-12-29 12:00:00,2957.85,3019.68,2956.64
2025-12-29 16:00:00,2928.52,2956.67,2911.86
2025-12-29 20:00:00,2929.32,2938.16,2912.19
2025-12-30 00:00:00,2930.7,2936.49,2922.09
2025-12-30 04:00:00,2946.0,2946.0,2919.04
2025-12-30 08:00:00,2941.8,2949.74,2932.18
2025-12-30 12:00:00,2973.46,2988.32,2943.52
2025-12-30 16:00:00,2987.63,2987.63,2962.59
2025-12-30 20:00:00,2966.1,2987.75,2951.28
2025-12-31 00:00:00,2968.6,2971.26,2960.03
2025-12-31 04:00:00,2964.53,2979.49,2963.21
2025-12-31 08:00:00,2976.41,2976.41,2963.89
2025-12-31 12:00:00,2990.95,2990.95,2962.2
2025-12-31 16:00:00,2981.85,3010.07,2970.14
2025-12-31 20:00:00,2970.79,2989.27,2964.38
2026-01-01 00:00:00,2967.33,2980.44,2961.01
2026-01-01 04:00:00,2976.41,2982.58,2967.19
2026-01-01 08:00:00,2972.36,2978.61,2962.36
2026-01-01 12:00:00,2991.95,2991.95,2973.33
2026-01-01 16:00:00,2988.45,2990.29,2974.31
2026-01-01 20:00:00,2997.89,3000.04,2977.14
2026-01-02 00:00:00,3000.45,3006.78,2979.99
2026-01-02 04:00:00,3028.84,3028.84,2988.15
2026-01-02 08:00:00,3011.48,3025.79,3003.12
2026-01-02 12:00:00,3043.37,3063.54,3009.1
2026-01-02 16:00:00,3078.64,3091.96,3024.36
2026-01-02 20:00:00,3123.32,3143.48,3078.61
2026-01-03 00:00:00,3121.26,3138.72,3110.15
2026-01-03 04:00:00,3122.78,3136.74,3117.99
2026-01-03 08:00:00,3088.35,3125.56,3079.17
2026-01-03 12:00:00,3093.81,3105.96,3083.71
