,close,high,low
2025-12-11 16:00:00,0.343901,0.357978,0.335893
2025-12-11 20:00:00,0.327795,0.344193,0.326293
2025-12-12 00:00:00,0.331817,0.333971,0.322147
2025-12-12 04:00:00,0.336434,0.340542,0.316538
2025-12-12 08:00:00,0.323891,0.335259,0.319413
2025-12-12 12:00:00,0.317201,0.324617,0.315012
2025-12-12 16:00:00,0.324859,0.325336,0.315898
2025-12-12 20:00:00,0.322834,0.327456,0.318068
2025-12-13 00:00:00,0.324354,0.328493,0.322366
2025-12-13 04:00:00,0.320434,0.324864,0.319497
2025-12-13 08:00:00,0.318854,0.320559,0.314521
2025-12-13 12:00:00,0.303642,0.320861,0.301513
2025-12-13 16:00:00,0.318226,0.321584,0.306128
2025-12-13 20:00:00,0.305853,0.317878,0.305635
2025-12-14 00:00:00,0.318103,0.318103,0.303317
2025-12-14 04:00:00,0.30528,0.317583,0.299288
2025-12-14 08:00:00,0.29542,0.304221,0.291178
2025-12-14 12:00:00,0.288267,0.295039,0.286827
2025-12-14 16:00:00,0.297748,0.302379,0.284801
2025-12-14 20:00:00,0.293196,0.29961,0.293162
2025-12-15 00:00:00,0.291673,0.294248,0.289185
2025-12-15 04:00:00,0.274804,0.291619,0.274804
2025-12-15 08:00:00,0.256816,0.276948,0.254427
2025-12-15 12:00:00,0.26197,0.268837,0.25851
2025-12-15 16:00:00,0.269923,0.269923,0.255043
2025-12-15 20:00:00,0.26013,0.270479,0.252939
2025-12-16 00:00:00,0.258956,0.261488,0.254722
2025-12-16 04:00:00,0.248976,0.260366,0.248519
2025-12-16 08:00:00,0.257224,0.259188,0.247548
2025-12-16 12:00:00,0.231239,0.259911,0.231239
2025-12-16 16:00:00,0.224334,0.233665,0.217223
2025-12-16 20:00:00,0.217733,0.223204,0.212623
2025-12-17 00:00:00,0.217764,0.222127,0.214955
2025-12-17 04:00:00,0.196772,0.220615,0.194258
2025-12-17 08:00:00,0.20064,0.205813,0.197858
2025-12-17 12:00:00,0.216609,0.216609,0.19976
2025-12-17 16:00:00,0.208577,0.226288,0.208577
2025-12-17 20:00:00,0.205974,0.223235,0.201999
2025-12-18 00:00:00,0.207127,0.209843,0.204719
2025-12-18 04:00:00,0.199947,0.209793,0.199947
2025-12-18 08:00:00,0.200313,0.202662,0.199469
2025-12-18 12:00:00,0.199696,0.202713,0.199534
2025-12-18 16:00:00,0.200951,0.204116,0.199565
2025-12-18 20:00:00,0.218588,0.228139,0.19916
2025-12-19 00:00:00,0.218731,0.221597,0.2161
2025-12-19 04:00:00,0.228098,0.228098,0.213385
2025-12-19 08:00:00,0.219244,0.230592,0.219091
2025-12-19 12:00:00,0.222038,0.23434,0.219515
2025-12-19 16:00:00,0.191056,0.226109,0.156986
2025-12-19 20:00:00,0.185467,0.192464,0.176888
2025-12-20 00:00:00,0.186329,0.188451,0.183817
2025-12-20 04:00:00,0.25505,0.25505,0.185929
2025-12-20 08:00:00,0.251941,0.274265,0.237917
2025-12-20 12:00:00,0.205735,0.252761,0.190733
2025-12-20 16:00:00,0.199054,0.205947,0.196859
2025-12-20 20:00:00,0.199686,0.208095,0.197543
2025-12-21 00:00:00,0.199459,0.20463,0.198344
2025-12-21 04:00:00,0.201748,0.20235,0.198688
2025-12-21 08:00:00,0.214712,0.216312,0.201844
2025-12-21 12:00:00,0.202935,0.214619,0.199787
2025-12-21 16:00:00,0.200538,0.206174,0.197226
2025-12-21 20:00:00,0.203112,0.203308,0.198846
2025-12-22 00:00:00,0.200257,0.203257,0.198577
2025-12-22 04:00:00,0.202279,0.202279,0.198512
2025-12-22 08:00:00,0.205582,0.2075,0.202113
2025-12-22 12:00:00,0.20701,0.210722,0.204989
2025-12-22 16:00:00,0.210351,0.211222,0.206506
2025-12-22 20:00:00,0.211099,0.212311,0.206747
2025-12-23 00:00:00,0.208475,0.211069,0.207747
2025-12-23 04:00:00,0.206055,0.209244,0.20396
2025-12-23 08:00:00,0.209189,0.210181,0.204429
2025-12-23 12:00:00,0.205561,0.210367,0.204506
2025-12-23 16:00:00,0.212365,0.212365,0.20465
2025-12-23 20:00:00,0.2124,0.213199,0.209618
2025-12-24 00:00:00,0.218896,0.222709,0.212649
2025-12-24 04:00:00,0.213618,0.218528,0.213244
2025-12-24 08:00:00,0.211075,0.216982,0.209223
2025-12-24 12:00:00,0.212201,0.214231,0.209439
2025-12-24 16:00:00,0.211739,0.214064,0.209687
2025-12-24 20:00:00,0.213774,0.215065,0.210678
2025-12-25 00:00:00,0.215885,0.21758,0.213087
2025-12-25 04:00:00,0.255586,0.263289,0.209891
2025-12-25 08:00:00,0.246988,0.258834,0.240241
2025-12-25 12:00:00,0.244517,0.257978,0.240732
2025-12-25 16:00:00,0.251513,0.257754,0.245453
2025-12-25 20:00:00,0.250827,0.257243,0.249788
2025-12-26 00:00:00,0.249795,0.25358,0.244182
2025-12-26 04:00:00,0.242253,0.258898,0.242244
2025-12-26 08:00:00,0.243105,0.24519,0.239465
2025-12-26 12:00:00,0.243111,0.24478,0.237957
2025-12-26 16:00:00,0.247627,0.247627,0.243725
2025-12-26 20:00:00,0.254451,0.254451,0.244019
2025-12-27 00:00:00,0.255711,0.259915,0.253997
2025-12-27 04:00:00,0.257645,0.26007,0.25567
2025-12-27 08:00:00,0.28705,0.287623,0.257593
2025-12-27 12:00:00,0.256759,0.303074,0.234649
2025-12-27 16:00:00,0.251514,0.256217,0.243205
2025-12-27 20:00:00,0.251605,0.252013,0.245369
2025-12-28 00:00:00,0.258396,0.258485,0.251201
2025-12-28 04:00:00,0.277416,0.277416,0.257804
2025-12-28 08:00:00,0.278337,0.28026,0.275523
2025-12-28 12:00:00,0.297028,0.300396,0.27895
2025-12-28 16:00:00,0.294333,0.298205,0.291081
2025-12-28 20:00:00,0.292882,0.30236,0.291237
2025-12-29 00:00:00,0.294468,0.298023,0.291595
2025-12-29 04:00:00,0.303961,0.304589,0.281918
2025-12-29 08:00:00,0.309339,0.31082,0.301921
2025-12-29 12:00:00,0.30592,0.309637,0.303262
2025-12-29 16:00:00,0.308263,0.308868,0.303986
2025-12-29 20:00:00,0.31718,0.329678,0.304901
2025-12-30 00:00:00,0.318456,0.318853,0.315909
2025-12-30 04:00:00,0.307904,0.320382,0.306542
2025-12-30 08:00:00,0.315492,0.317591,0.307463
2025-12-30 12:00:00,0.311194,0.318694,0.309027
2025-12-30 16:00:00,0.335951,0.338678,0.310774
2025-12-30 20:00:00,0.322291,0.335418,0.321995
2025-12-31 00:00:00,0.33381,0.334109,0.32161
2025-12-31 04:00:00,0.333064,0.333875,0.326272
2025-12-31 08:00:00,0.371708,0.372668,0.333081
2025-12-31 12:00:00,0.392895,0.40521,0.372634
2025-12-31 16:00:00,0.384317,0.39936,0.384317
2025-12-31 20:00:00,0.389372,0.399425,0.384166
2026-01-01 00:00:00,0.394862,0.399089,0.389235
2026-01-01 04:00:00,0.43438,0.434407,0.391299
2026-01-01 08:00:00,0.421879,0.438273,0.395557
2026-01-01 12:00:00,0.439765,0.439765,0.41365
2026-01-01 16:00:00,0.439346,0.474095,0.439346
2026-01-01 20:00:00,0.430007,0.456924,0.426779
2026-01-02 00:00:00,0.416842,0.431156,0.414016
2026-01-02 04:00:00,0.397907,0.420295,0.397907
2026-01-02 08:00:00,0.387002,0.399046,0.384315
2026-01-02 12:00:00,0.384669,0.385961,0.317049
2026-01-02 16:00:00,0.387164,0.409787,0.360602
2026-01-02 20:00:00,0.366806,0.392527,0.346302
2026-01-03 00:00:00,0.350158,0.374296,0.350158
2026-01-03 04:00:00,0.374584,0.38701,0.361159
2026-01-03 08:00:00,0.381574,0.384659,0.359779
2026-01-03 12:00:00,0.37905,0.391892,0.368977
