,close,high,low
2025-12-28 08:00:00,0.03043078,0.03121813,0.03033604
2025-12-28 12:00:00,0.03043404,0.03060867,0.03033007
2025-12-28 16:00:00,0.03114792,0.0312227,0.03039552
2025-12-28 20:00:00,0.03004978,0.03118783,0.02998766
2025-12-29 00:00:00,0.03507194,0.03551991,0.02998753
2025-12-29 04:00:00,0.03047018,0.0350369,0.03039935
2025-12-29 08:00:00,0.03094026,0.03173429,0.03039174
2025-12-29 12:00:00,0.030027,0.03277178,0.02921902
2025-12-29 16:00:00,0.02010632,0.0300663,0.01998177
2025-12-29 20:00:00,0.02009525,0.02198502,0.01982114
2025-12-30 00:00:00,0.02076181,0.02185495,0.01966455
2025-12-30 04:00:00,0.02237138,0.02237138,0.02084777
2025-12-30 08:00:00,0.02168075,0.02354921,0.02108724
2025-12-30 12:00:00,0.01953262,0.02241732,0.01891525
2025-12-30 16:00:00,0.0204157,0.02078089,0.0193966
2025-12-30 20:00:00,0.02004262,0.02340056,0.01852722
2025-12-31 00:00:00,0.01874005,0.02424478,0.01866142
2025-12-31 04:00:00,0.0181964,0.02047673,0.01818811
2025-12-31 08:00:00,0.01955293,0.02264391,0.01754357
2025-12-31 12:00:00,0.01861287,0.01961609,0.01779491
2025-12-31 16:00:00,0.01922244,0.0192628,0.01855029
2025-12-31 20:00:00,0.01924466,0.0193012,0.01902222
2026-01-01 00:00:00,0.01767054,0.01923611,0.01569337
2026-01-01 04:00:00,0.01803693,0.01868925,0.01755345
2026-01-01 08:00:00,0.01713523,0.01806632,0.01713523
2026-01-01 12:00:00,0.01692967,0.01727445,0.01671175
2026-01-01 16:00:00,0.0162962,0.01693004,0.01605817
2026-01-01 20:00:00,0.01653507,0.01653526,0.01642556
2026-01-02 00:00:00,0.01549161,0.01654168,0.01549161
2026-01-02 04:00:00,0.01566081,0.01567084,0.01544215
2026-01-02 08:00:00,0.01491346,0.01570089,0.01427459
2026-01-02 12:00:00,0.01906527,0.01928835,0.0149029
2026-01-02 16:00:00,0.01774434,0.01908306,0.01585478
2026-01-02 20:00:00,0.01534318,0.01818434,0.01526285
2026-01-03 00:00:00,0.0175907,0.01763114,0.01431309
2026-01-03 04:00:00,0.01725082,0.01782095,0.01573029
2026-01-03 08:00:00,0.0123758,0.01729037,0.0116318
2026-01-03 12:00:00,0.01311972,0.0133322,0.01166764
2026-01-03 16:00:00,0.01272112,0.01343699,0.01155276
2026-01-03 20:00:00,0.01275977,0.01310733,0.01249124
2026-01-04 00:00:00,0.01288768,0.01333207,0.01277418
2026-01-04 04:00:00,0.01531474,0.01532478,0.01244397
2026-01-04 08:00:00,0.0154015,0.01549221,0.01530995
2026-01-04 12:00:00,0.01556085,0.01557165,0.01531177
2026-01-04 16:00:00,0.01452085,0.01554092,0.01452085
2026-01-04 20:00:00,0.01536301,0.01557305,0.01454021
2026-01-05 00:00:00,0.01546235,0.01585258,0.01522287
2026-01-05 04:00:00,0.0149261,0.01563266,0.01458683
2026-01-05 08:00:00,0.01510677,0.01530511,0.01476422
2026-01-05 12:00:00,0.01501614,0.01519756,0.01485909
2026-01-05 16:00:00,0.01476083,0.01537284,0.01470115
2026-01-05 20:00:00,0.0149954,0.01502379,0.01470715
2026-01-06 00:00:00,0.01490376,0.01505886,0.01466802
2026-01-06 04:00:00,0.01508561,0.01509365,0.0148447
2026-01-06 08:00:00,0.01675469,0.01675469,0.01489892
2026-01-06 12:00:00,0.0196189,0.02294931,0.01779016
2026-01-06 16:00:00,0.01807411,0.01961789,0.01794711
2026-01-06 20:00:00,0.01740763,0.01829678,0.01736279
2026-01-07 00:00:00,0.01805486,0.01832818,0.0173894
2026-01-07 04:00:00,0.01666222,0.01826775,0.01666222
2026-01-07 08:00:00,0.01671453,0.01707812,0.01559661
2026-01-07 12:00:00,0.01638643,0.01701646,0.01599267
2026-01-07 16:00:00,0.01581359,0.01645671,0.01551869
2026-01-07 20:00:00,0.01594855,0.01616781,0.01557562
2026-01-08 00:00:00,0.01629535,0.01690678,0.01590878
2026-01-08 04:00:00,0.0161153,0.01636421,0.01580387
2026-01-08 08:00:00,0.01745925,0.01770482,0.01580663
2026-01-08 12:00:00,0.01560883,0.01767832,0.01544859
2026-01-08 16:00:00,0.01631032,0.0169224,0.01543866
2026-01-08 20:00:00,0.01692196,0.01692196,0.01607392
2026-01-09 00:00:00,0.0176024,0.01801358,0.01631159
2026-01-09 04:00:00,0.01664829,0.0176118,0.0164627
2026-01-09 08:00:00,0.01675836,0.01770737,0.01663791
2026-01-09 12:00:00,0.01660012,0.01872784,0.0129543
2026-01-09 16:00:00,0.01447427,0.01660148,0.01365542
2026-01-09 20:00:00,0.01455233,0.0148044,0.01357561
2026-01-10 00:00:00,0.01453016,0.01459951,0.0137041
2026-01-10 04:00:00,0.01302228,0.01453055,0.01291261
2026-01-10 08:00:00,0.01298194,0.01323252,0.01289219
2026-01-10 12:00:00,0.01417203,0.0144404,0.01247234
2026-01-10 16:00:00,0.01320228,0.01417223,0.01215807
2026-01-10 20:00:00,0.01279324,0.01329208,0.01275286
2026-01-11 00:00:00,0.0127919,0.01347248,0.0127828
2026-01-11 04:00:00,0.01300994,0.01332759,0.01274453
2026-01-11 08:00:00,0.01429116,0.01429116,0.01133359
2026-01-11 12:00:00,0.01131681,0.01497983,0.01131681
2026-01-11 16:00:00,0.01232291,0.01340226,0.01185439
2026-01-11 20:00:00,0.01257203,0.01381921,0.01214231
2026-01-12 00:00:00,0.01238148,0.01380991,0.01190301
2026-01-12 04:00:00,0.01010588,0.01303192,0.00823775
2026-01-12 08:00:00,0.01062451,0.01171311,0.0101353
2026-01-12 12:00:00,0.01088595,0.01185465,0.01060562
2026-01-12 16:00:00,0.01149743,0.01167506,0.01060543
2026-01-12 20:00:00,0.01010083,0.01152955,0.00911171
2026-01-13 00:00:00,0.00927993,0.01106228,0.00927993
2026-01-13 04:00:00,0.0088681,0.00950869,0.00839277
2026-01-13 08:00:00,0.00890922,0.00952724,0.00884875
2026-01-13 12:00:00,0.0080797,0.00954827,0.00707877
2026-01-13 16:00:00,0.00762654,0.00808998,0.00721826
2026-01-13 20:00:00,0.00710275,0.00792573,0.00710178
2026-01-14 00:00:00,0.00597862,0.0074223,0.00591186
2026-01-14 04:00:00,0.00652873,0.00728548,0.00595809
2026-01-14 08:00:00,0.00209835,0.00530555,0.00189032
2026-01-14 12:00:00,0.0020616,0.00226377,0.00195362
2026-01-14 16:00:00,0.00204217,0.00218068,0.00184892
2026-01-14 20:00:00,0.00889925,0.02780917,0.00188643
2026-01-15 00:00:00,0.02599837,0.02599837,0.00367968
2026-01-15 04:00:00,0.01280258,0.054396,0.00999724
2026-01-15 08:00:00,0.01093545,0.03791314,0.00998791
